prediction,actual
0.7428835034370422,0.7403549751992726
1.0705795288085938,1.0681074715363814
0.7906624674797058,0.7881409251940085
0.6930302977561951,0.6904924541002544
0.7109127640724182,0.708377232174496
1.1165269613265991,1.1140624375699852
1.0032804012298584,1.0007974329223335
1.1440421342849731,1.14158247938483
0.6762442588806152,0.6737068376739723
0.6710560917854309,0.6685163620320672
0.7828112840652466,0.7802887419373784
0.8482053279876709,0.8456958521134178
0.6498761773109436,0.6473329683728709
0.7198433876037598,0.7173106058367229
0.9552587270736694,0.9527659552918724
0.6710492968559265,0.6685093401559122
0.6481072902679443,0.6455628605075574
0.9247395992279053,0.9222428117648341
1.0681965351104736,1.06572443719313
0.6843035817146301,0.681765690217775
0.6480649709701538,0.6455209077729024
0.7288941144943237,0.7263638274529853
0.8706101179122925,0.8681023018795122
0.4538496732711792,0.45127525350990705
0.497152715921402,0.49458249617367095
0.7258817553520203,0.7233510855379348
0.7415198683738708,0.738991184032149
0.8217619061470032,0.8192461108453872
1.1094108819961548,1.1069480868764567
1.0401983261108398,1.037724170458193
0.7891364097595215,0.7866164044718453
0.9378889799118042,0.9353946667883223
0.6486622095108032,0.6461199095133799
1.188112497329712,1.1856614143365447
0.7542868256568909,0.751760346805189
0.23312243819236755,0.23050894000508673
0.8784968852996826,0.8759933434846949
0.276532918214798,0.27392598874491025
0.9933694005012512,0.990883912462232
0.721594512462616,0.7190627424596736
0.7284855246543884,0.7259545353835432
0.6888369917869568,0.6863002750208618
0.8365058898925781,0.8339928243674388
1.024322509765625,1.0218400915213044
0.9312059879302979,0.9287092456145001
0.5122874975204468,0.5097207983062145
0.4571082293987274,0.45453292798643236
0.7028348445892334,0.7002993967621048
1.1245499849319458,1.1220885610300142
0.470892071723938,0.468318418071773
1.1461679935455322,1.143707965592497
1.5570390224456787,1.5546506519904892
1.0631309747695923,1.0606586891141139
2.246730089187622,2.244455724459191
0.8402669429779053,0.837755835897425
0.6403237581253052,0.637777563596675
1.0866752862930298,1.0842062532628232
0.6938788294792175,0.6913440648600373
1.2797257900238037,1.2772888051496507
0.43034425377845764,0.42776366159963625
0.885833740234375,0.8833309660369828
0.927109956741333,0.9246109692518245
0.9084729552268982,0.9059734222507956
0.8753770589828491,0.8728714649521165
0.7698166966438293,0.7672939865160023
0.7537776231765747,0.7512512012765256
1.9771909713745117,1.9748723311753549
0.6838365793228149,0.6812984379163415
2.115499496459961,2.1132051956667013
1.7272870540618896,1.724926507170387
1.1150720119476318,1.1126087901910473
1.1031728982925415,1.100707305182552
0.6548105478286743,0.6522672050425431
1.0241676568984985,1.0216871574389454
1.1095622777938843,1.107096855439063
1.8294365406036377,1.8270940911367166
1.266196608543396,1.263756459650441
1.0316389799118042,1.0291595048015294
1.0999946594238281,1.097527704447682
0.7772474884986877,0.7747252142478821
0.8679226040840149,0.8654147680423188
0.7628478407859802,0.7603225726574261
1.0795236825942993,1.0770511994905656
0.6616153120994568,0.6590752710193779
