prediction,actual
0.7663111090660095,0.7403549751992726
1.0998212099075317,1.0681074715363814
0.8149285912513733,0.7881409251940085
0.7155845761299133,0.6904924541002544
0.7337789535522461,0.708377232174496
1.1465924978256226,1.1140624375699852
1.03131902217865,1.0007974329223335
1.1746023893356323,1.14158247938483
0.6985085606575012,0.6737068376739723
0.6932286024093628,0.6685163620320672
0.8069394826889038,0.7802887419373784
0.8734887838363647,0.8456958521134178
0.6716798543930054,0.6473329683728709
0.7428670525550842,0.7173106058367229
0.9824397563934326,0.9527659552918724
0.6932215094566345,0.6685093401559122
0.6698792576789856,0.6455628605075574
0.9513792395591736,0.9222428117648341
1.097395896911621,1.06572443719313
0.7067068219184875,0.681765690217775
0.6698363423347473,0.6455209077729024
0.7520773410797119,0.7263638274529853
0.896287739276886,0.8681023018795122
0.4722730815410614,0.45127525350990705
0.5163147449493408,0.49458249617367095
0.749012291431427,0.7233510855379348
0.7649237513542175,0.738991184032149
0.8465765118598938,0.8192461108453872
1.1393513679504395,1.1069480868764567
1.0688992738723755,1.037724170458193
0.8133774995803833,0.7866164044718453
0.9647625088691711,0.9353946667883223
0.6704457998275757,0.6461199095133799
1.219467043876648,1.1856614143365447
0.7779148817062378,0.751760346805189
0.2478155493736267,0.23050894000508673
0.9043172001838684,0.8759933434846949
0.2919512093067169,0.27392598874491025
1.0212302207946777,0.990883912462232
0.7446497678756714,0.7190627424596736
0.7516607046127319,0.7259545353835432
0.7113198637962341,0.6863002750208618
0.8615812063217163,0.8339928243674388
1.0527340173721313,1.0218400915213044
0.9579594135284424,0.9287092456145001
0.5317105054855347,0.5097207983062145
0.4755856692790985,0.45453292798643236
0.7255609035491943,0.7002993967621048
1.1547614336013794,1.1220885610300142
0.4896048903465271,0.468318418071773
1.1767656803131104,1.143707965592497
1.5950840711593628,1.5546506519904892
1.0922402143478394,1.0606586891141139
2.2973456382751465,2.244455724459191
0.865409791469574,0.837755835897425
0.6619599461555481,0.637777563596675
1.1162056922912598,1.0842062532628232
0.7164509296417236,0.6913440648600373
1.3127326965332031,1.2772888051496507
0.4483640193939209,0.42776366159963625
0.9117835760116577,0.8833309660369828
