prediction,actual
0.7360321283340454,0.7403549751992726
1.0646172761917114,1.0681074715363814
0.7839394807815552,0.7881409251940085
0.6860427856445312,0.6904924541002544
0.7039730548858643,0.708377232174496
1.1106889247894287,1.1140624375699852
0.9971360564231873,1.0007974329223335
1.138278841972351,1.14158247938483
0.6692145466804504,0.6737068376739723
0.6640108823776245,0.6685163620320672
0.776067316532135,0.7802887419373784
0.8416404128074646,0.8456958521134178
0.6427735090255737,0.6473329683728709
0.7129291296005249,0.7173106058367229
0.9489827752113342,0.9527659552918724
0.6640039682388306,0.6685093401559122
0.6409989595413208,0.6455628605075574
0.918381929397583,0.9222428117648341
1.0622280836105347,1.06572443719313
0.6772937774658203,0.681765690217775
0.6409569978713989,0.6455209077729024
0.7220053672790527,0.7263638274529853
0.8641039133071899,0.8681023018795122
0.44621777534484863,0.45127525350990705
0.48963502049446106,0.49458249617367095
0.7189849615097046,0.7233510855379348
0.7346646785736084,0.738991184032149
0.8151236176490784,0.8192461108453872
1.1035566329956055,1.1069480868764567
1.0341567993164062,1.037724170458193
0.7824109792709351,0.7866164044718453
0.9315671920776367,0.9353946667883223
0.641557514667511,0.6461199095133799
1.1824699640274048,1.1856614143365447
0.7474664449691772,0.751760346805189
0.22718143463134766,0.23050894000508673
0.8720149397850037,0.8759933434846949
0.26841798424720764,0.27392598874491025
0.9871973991394043,0.990883912462232
0.7146856188774109,0.7190627424596736
0.7215948700904846,0.7259545353835432
0.6818400621414185,0.6863002750208618
0.8299077153205872,0.8339928243674388
1.0182323455810547,1.0218400915213044
0.9248648285865784,0.9287092456145001
0.5048116445541382,0.5097207983062145
0.4494837522506714,0.45453292798643236
0.6958745718002319,0.7002993967621048
1.118735432624817,1.1220885610300142
0.46330419182777405,0.468318418071773
1.1404097080230713,1.143707965592497
1.552396535873413,1.5546506519904892
1.0571495294570923,1.0606586891141139
2.2439544200897217,2.244455724459191
0.8336804509162903,0.837755835897425
0.6331939697265625,0.637777563596675
1.0807569026947021,1.0842062532628232
0.6868966221809387,0.6913440648600373
1.2743301391601562,1.2772888051496507
0.4226464629173279,0.42776366159963625
0.8793710470199585,0.8833309660369828
0.9207561612129211,0.9246109692518245
0.9020710587501526,0.9059734222507956
0.8688852190971375,0.8728714649521165
0.7630394101142883,0.7672939865160023
0.7469560503959656,0.7512512012765256
1.9736859798431396,1.9748723311753549
0.6768252849578857,0.6812984379163415
2.112370491027832,2.1132051956667013
1.7231049537658691,1.724926507170387
1.10923171043396,1.1126087901910473
1.0972996950149536,1.100707305182552
0.647720456123352,0.6522672050425431
1.0180789232254028,1.0216871574389454
1.1037055253982544,1.107096855439063
1.825532078742981,1.8270940911367166
1.26076340675354,1.263756459650441
1.025570273399353,1.0291595048015294
1.0941122770309448,1.097527704447682
0.7704894542694092,0.7747252142478821
0.8614095449447632,0.8654147680423188
0.7560505270957947,0.7603225726574261
1.0735836029052734,1.0770511994905656
0.6545457243919373,0.6590752710193779
0.622586727142334,0.6271973219463975
0.8948035836219788,0.8987242277321209
1.0059845447540283,1.009623336174934
0.7467700242996216,0.7510656571252432
0.6744685173034668,0.6789475970900383
0.6449470520019531,0.6495008833745934
0.9003994464874268,0.90430572666398
0.7002520561218262,0.7046656945671717
0.6538241505622864,0.658355350191214
0.7754548788070679,0.7796780172341674
0.9228284358978271,0.9266781381829502
0.38313964009284973,0.3883570413862693
0.2286912500858307,0.23350005097113435
0.38925883173942566,0.3944605692043137
0.7785795331001282,0.7827946591133422
0.9671542644500732,0.9708913218855607
1.3404897451400757,1.3432809923287075
0.6750487685203552,0.6795263663060015
0.8022499084472656,0.806405063102896
0.9909247159957886,0.9946016983491858
0.46568024158477783,0.4706885393037898
1.1211817264556885,1.1245286034864566
0.7694103121757507,0.7736486059140134
0.7951804399490356,0.7993536117576374
1.1908104419708252,1.1939809094020333
0.48432719707489014,0.4892881503213542
0.7391908168792725,0.7435058338478469
0.8513152003288269,0.8553461117251314
0.7552293539047241,0.7595036909814165
0.7367831468582153,0.7411042331879825
0.8693088293075562,0.8732939081624931
1.472957730293274,1.4754130641157772
0.49744313955307007,0.5023707982095179
2.9648313522338867,2.963505839979869
4.082461833953857,4.078303658943642
0.40642601251602173,0.41158430681968705
0.6354200839996338,0.6399979641472849
1.0557385683059692,1.0592513385118596
1.8820295333862305,1.8834484557558944
0.3874877393245697,0.3926939722770776
1.040426254272461,1.0439779247707572
0.7993502616882324,0.8035128237235564
0.8479754328727722,0.8520145885341283
0.724767804145813,0.7291193187695773
0.26428622007369995,0.26980474251616837
0.5023244619369507,0.5072398147413435
1.2627534866333008,1.265741627349858
3.9971847534179688,3.993243031498823
2.098529815673828,2.0993997110865457
1.2864643335342407,1.2893924963884407
2.386303424835205,2.386443773026346
1.594604730606079,1.5967517981634924
1.2933281660079956,1.2962388256395776
1.3555344343185425,1.3582874557610698
0.42200371623039246,0.4271227071245038
0.38401758670806885,0.3892326336383443
1.5413836240768433,1.5436655813276479
0.8600461483001709,0.864054904365248
0.8401283621788025,0.844187338888591
1.431136965751648,1.43369824014615
6.205747127532959,6.1962076685416605
0.902545690536499,0.9064466252947334
0.5208812952041626,0.5257495993008063
0.9652273058891296,0.9689694700863889
0.6943544149398804,0.6987829095423223
0.6306837797164917,0.6352736696731627
0.633865475654602,0.6384474386803782
0.564376711845398,0.5691347371839509
0.46378353238105774,0.46879664949312677
0.8429907560348511,0.8470426836644043
0.6269258260726929,0.631525356477162
0.29896456003189087,0.30439521854486
0.2197698950767517,0.21464884256049033
0.40965747833251953,0.41480767526567547
0.9861823320388794,0.9898713341177092
0.7375373244285583,0.7418565260553693
0.8746585249900818,0.8786300579809022
1.235413670539856,1.2384711596756415
0.29969722032546997,0.3051260292318067
1.2809779644012451,1.2839199555518344
1.0850718021392822,1.0885101872864456
0.3716152310371399,0.37686184332225126
2.2846860885620117,2.285084299892093
0.8017354011535645,0.8058919305767547
0.8876973390579224,0.891635822275911
1.8281139135360718,1.8296693344628547
0.7169766426086426,0.7213480061035799
0.7353535294532776,0.7396780782394144
1.2318366765975952,1.2349029754552447
0.7054644227027893,0.7098647987857079
0.6418688893318176,0.6464304192572516
1.0191227197647095,1.0227284183623389
0.7386835217475891,0.7429996636904354
0.571325957775116,0.5760664000825989
1.1320061683654785,1.1353257497010139
0.4885310232639313,0.4934813112732599
1.266623854637146,1.269602231056914
0.8935896158218384,0.8975132516325065
0.8246311545372009,0.8287295711447068
0.5447378158569336,0.5495457259639176
0.8439086675643921,0.8479582053986828
0.7942025661468506,0.7983781660463412
0.8360656499862671,0.8401349427506233
0.7186102271080017,0.722977378908668
0.6483457684516907,0.6528909023644133
0.6483792662620544,0.6529244645521373
0.8032588362693787,0.8074113931677893
0.2498791515827179,0.2554342051815228
1.1468346118927002,1.1501165582250217
1.0836844444274902,1.0871264016245077
0.8494916558265686,0.8535270887564329
1.0473294258117676,1.0508636479372724
1.7926429510116577,1.794288123770199
0.8698660731315613,0.8738498860346648
0.7518018484115601,0.7560846918756009
0.9000142812728882,0.903921725250181
0.6086367964744568,0.6132825817338649
0.6397608518600464,0.6443278434082257
0.8355770707130432,0.8396477554618005
0.6700943112373352,0.6745844531784988
1.0790824890136719,1.0825359988567307
1.3546582460403442,1.3574135297168959
0.5301669239997864,0.5350114539492677
0.7786385416984558,0.7828535714641343
1.0101550817489624,1.0137832622299534
1.3143863677978516,1.3172435185013716
1.1713124513626099,1.1745323357051003
1.3024684190750122,1.3053559582303358
2.294464588165283,2.2948382809456556
0.874159038066864,0.8781318618184466
1.5738928318023682,1.5760926054114952
0.9877276420593262,0.9914128144560095
1.0122679471969604,1.0158907771952577
0.4828670024871826,0.4878315275711644
1.2046740055084229,1.2078092448334041
1.5150507688522339,1.5173994799732982
1.5668658018112183,1.5690831068008915
1.1871049404144287,1.190284903232645
1.3972328901290894,1.3998801704945099
1.1575552225112915,1.1608099234903049
1.248918890953064,1.2519419744973577
1.7295804023742676,1.7313854430844975
