prediction,actual
0.6172933578491211,0.7403549751992726
0.9977526664733887,1.0681074715363814
0.672801673412323,0.7881409251940085
0.5593613386154175,0.6904924541002544
0.5801411271095276,0.708377232174496
1.051047921180725,1.1140624375699852
0.9196668863296509,1.0007974329223335
1.0829544067382812,1.14158247938483
0.5398522019386292,0.6737068376739723
0.5338205695152283,0.6685163620320672
0.6636815667152405,0.7802887419373784
0.7396422624588013,0.8456958521134178
0.5092036128044128,0.6473329683728709
0.5905200242996216,0.7173106058367229
0.8639326691627502,0.9527659552918724
0.5338129997253418,0.6685093401559122
0.5071462988853455,0.6455628605075574
0.8285070657730103,0.9222428117648341
0.994989812374115,1.06572443719313
0.549214243888855,0.681765690217775
0.5070955157279968,0.6455209077729024
0.6010393500328064,0.7263638274529853
0.7656551003456116,0.8681023018795122
0.28125032782554626,0.45127525350990705
0.33162039518356323,0.49458249617367095
0.5975363254547119,0.7233510855379348
0.6157088875770569,0.738991184032149
0.7089277505874634,0.8192461108453872
1.0427957773208618,1.1069480868764567
0.9625123143196106,1.037724170458193
0.6710302829742432,0.7866164044718453
0.8437738418579102,0.9353946667883223
0.5077934265136719,0.6461199095133799
1.134049415588379,1.1856614143365447
0.630542516708374,0.751760346805189
0.024375058710575104,0.23050894000508673
0.7748183608055115,0.8759933434846949
0.07490839809179306,0.27392598874491025
0.9081645607948303,0.990883912462232
0.5925570726394653,0.7190627424596736
0.6005613803863525,0.7259545353835432
0.5544827580451965,0.6863002750208618
0.7260488271713257,0.8339928243674388
0.9440867900848389,1.0218400915213044
0.8360139727592468,0.9287092456145001
0.3492211401462555,0.5097207983062145
0.2850401699542999,0.45453292798643236
0.570751965045929,0.7002993967621048
1.0603516101837158,1.1220885610300142
0.3010750412940979,0.468318418071773
1.0854203701019287,1.143707965592497
1.5612531900405884,1.5546506519904892
0.989116370677948,1.0606586891141139
2.35687255859375,2.244455724459191
0.73042231798172,0.837755835897425
0.49809467792510986,0.637777563596675
1.0164251327514648,1.0842062532628232
0.560350239276886,0.6913440648600373
1.2402256727218628,1.2772888051496507
0.253900945186615,0.42776366159963625
0.7833378314971924,0.8833309660369828
0.8312555551528931,0.9246109692518245
0.8096222281455994,0.9059734222507956
0.7711926102638245,0.8728714649521165
0.6485873460769653,0.7672939865160023
0.6299503445625305,0.7512512012765256
2.046450614929199,1.9748723311753549
0.548673689365387,0.6812984379163415
2.2058281898498535,2.1132051956667013
1.7580400705337524,1.724926507170387
1.0493619441986084,1.1126087901910473
1.0355595350265503,1.100707305182552
0.514938235282898,0.6522672050425431
0.9439066052436829,1.0216871574389454
1.042970061302185,1.107096855439063
1.8759944438934326,1.8270940911367166
1.224549412727356,1.263756459650441
0.9525741338729858,1.0291595048015294
1.0318738222122192,1.097527704447682
0.6572176814079285,0.7747252142478821
0.7625343799591064,0.8654147680423188
0.6404865980148315,0.7603225726574261
1.0081255435943604,1.0770511994905656
0.5228537917137146,0.6590752710193779
0.485800564289093,0.6271973219463975
0.8012076020240784,0.8987242277321209
0.9299112558364868,1.009623336174934
0.6297346353530884,0.7510656571252432
0.5459421277046204,0.6789475970900383
0.511721134185791,0.6495008833745934
0.8076866865158081,0.90430572666398
0.5758268237113953,0.7046656945671717
0.5220128893852234,0.658355350191214
0.6629701256752014,0.7796780172341674
0.8336563110351562,0.9266781381829502
0.20806345343589783,0.3883570413862693
0.027854427695274353,0.23350005097113435
0.21516092121601105,0.3944605692043137
0.6665915846824646,0.7827946591133422
0.8849687576293945,0.9708913218855607
1.3166567087173462,1.3432809923287075
0.5466163754463196,0.6795263663060015
0.6940154433250427,0.806405063102896
0.9124797582626343,0.9946016983491858
0.3038294315338135,0.4706885393037898
1.0631814002990723,1.1245286034864566
0.6559656858444214,0.7736486059140134
0.6858258247375488,0.7993536117576374
1.1436923742294312,1.1939809094020333
0.32545939087867737,0.4892881503213542
0.6209511756896973,0.7435058338478469
0.7508476376533508,0.8553461117251314
0.6395357251167297,0.7595036909814165
0.6181604266166687,0.7411042331879825
0.7716858386993408,0.8732939081624931
1.469597578048706,1.4754130641157772
0.3406745493412018,0.5023707982095179
3.1811041831970215,2.963505839979869
4.4459757804870605,4.078303658943642
0.23507869243621826,0.41158430681968705
0.5006798505783081,0.6399979641472849
0.9874786734580994,1.0592513385118596
1.9410196542739868,1.8834484557558944
0.21310359239578247,0.3926939722770776
0.9697688221931458,1.0439779247707572
0.6906536221504211,0.8035128237235564
0.7469749450683594,0.8520145885341283
0.6042412519454956,0.7291193187695773
0.07011104375123978,0.26980474251616837
0.3463364541530609,0.5072398147413435
1.2268470525741577,1.265741627349858
4.350096225738525,3.993243031498823
2.1899313926696777,2.0993997110865457
1.2542463541030884,1.2893924963884407
2.52008056640625,2.386443773026346
1.6099270582199097,1.5967517981634924
1.2621796131134033,1.2962388256395776
1.334035873413086,1.3582874557610698
0.25315821170806885,0.4271227071245038
0.20907941460609436,0.3892326336383443
1.5485546588897705,1.5436655813276479
0.7609575390815735,0.864054904365248
0.7378886342048645,0.844187338888591
1.4213279485702515,1.43369824014615
6.792319297790527,6.1962076685416605
0.8101729154586792,0.9064466252947334
0.3678615093231201,0.5257495993008063
0.8827380537986755,0.9689694700863889
0.5689907073974609,0.6987829095423223
0.4951854646205902,0.6352736696731627
0.4988788664340973,0.6384474386803782
0.4183051884174347,0.5691347371839509
0.3016342222690582,0.46879664949312677
0.7412047386169434,0.8470426836644043
0.49082547426223755,0.631525356477162
0.11036869883537292,0.30439521854486
0.005912318825721741,0.21464884256049033
0.2388296127319336,0.41480767526567547
0.9069920778274536,0.9898713341177092
0.6190351247787476,0.7418565260553693
0.7778815031051636,0.8786300579809022
1.1952526569366455,1.2384711596756415
0.1112171858549118,0.3051260292318067
1.2479068040847778,1.2839199555518344
1.0214136838912964,1.0885101872864456
0.19468653202056885,0.37686184332225126
2.4035956859588623,2.285084299892093
0.693415641784668,0.8058919305767547
0.7929765582084656,0.891635822275911
1.8789687156677246,1.8296693344628547
0.5952107906341553,0.7213480061035799
0.6165083050727844,0.7396780782394144
1.191117763519287,1.2349029754552447
0.5818685293197632,0.7098647987857079
0.508152961730957,0.6464304192572516
0.9451128840446472,1.0227284183623389
0.6203641295433044,0.7429996636904354
0.42636364698410034,0.5760664000825989
1.0756996870040894,1.1353257497010139
0.330335408449173,0.4934813112732599
1.2313203811645508,1.269602231056914
0.7998049855232239,0.8975132516325065
0.7199376821517944,0.8287295711447068
0.3955298364162445,0.5495457259639176
0.7422664165496826,0.8479582053986828
0.6846930980682373,0.7983781660463412
0.7331843376159668,0.8401349427506233
0.5971015095710754,0.722977378908668
0.5156632661819458,0.6528909023644133
0.5157004594802856,0.6529244645521373
0.6951845288276672,0.8074113931677893
0.05338418483734131,0.2554342051815228
1.0928460359573364,1.1501165582250217
1.0198123455047607,1.0871264016245077
0.748733639717102,0.8535270887564329
0.9777528047561646,1.0508636479372724
1.8381290435791016,1.794288123770199
0.772329568862915,0.8738498860346648
0.6355657577514648,0.7560846918756009
0.8072383403778076,0.903921725250181
0.4696260988712311,0.6132825817338649
0.5057081580162048,0.6443278434082257
0.7326175570487976,0.8396477554618005
0.5408732295036316,0.6745844531784988
1.0144861936569214,1.0825359988567307
1.333023190498352,1.3574135297168959
0.37862953543663025,0.5350114539492677
0.6666584014892578,0.7828535714641343
0.9347348809242249,1.0137832622299534
1.2865064144134521,1.3172435185013716
1.1211521625518799,1.1745323357051003
1.2727361917495728,1.3053559582303358
2.414811134338379,2.2948382809456556
0.7772952914237976,0.8781318618184466
1.586044430732727,1.5760926054114952
0.9087821245193481,0.9914128144560095
0.9371813535690308,1.0158907771952577
0.32376664876937866,0.4878315275711644
1.1597179174423218,1.2078092448334041
1.5181699991226196,1.5173994799732982
1.5779410600662231,1.5690831068008915
1.139412760734558,1.190284903232645
1.382187843322754,1.3998801704945099
1.1052424907684326,1.1608099234903049
1.2108628749847412,1.2519419744973577
1.7654997110366821,1.7313854430844975
2.5248501300811768,2.390596915234911
1.9411956071853638,1.8836012708234033
0.812727689743042,0.9086500067217813
0.974601686000824,1.0481480861028838
1.2380067110061646,1.2753738562117838
0.3192899227142334,0.48398380722163026
0.7226294875144958,0.8310448265308344
0.15259316563606262,0.34068394722312645
0.7030348777770996,0.8141723887714154
0.5690414905548096,0.698825814395778
0.5537273287773132,0.6856453363008443
0.5714397430419922,0.7008889368220006
0.5929512977600098,0.7194031844383416
0.5006705522537231,0.6399929655235814
0.919134795665741,1.0003348222000534
1.438320517539978,1.4483802690971805
1.0323213338851929,1.0979128365025572
1.211552381515503,1.2525356205695812
0.5908719301223755,0.717616116956891
0.9044889807701111,0.9877138329153691
4.666395664215088,4.27424351935131
0.5804609060287476,0.7086527515524427
0.7904319763183594,0.889443390215071
1.6210986375808716,1.6064150899012901
1.1309312582015991,1.1829698935018733
0.5630107522010803,0.6936339105756718
0.656782865524292,0.7743494248587387
0.8323366641998291,0.9255404157235629
0.8299984931945801,0.9235276960863513
0.7725165486335754,0.8740116272159304
0.7579933404922485,0.8615020358309257
0.7426530122756958,0.84829061387497
0.4685644507408142,0.6123690832520378
0.767595648765564,0.8697725562856043
0.8115526437759399,0.9076360597064823
0.9004520773887634,0.9842355644142112
1.2756681442260742,1.307887761136193
0.4455082416534424,0.5925343063665791
1.0696909427642822,1.130141581846163
2.372692584991455,2.2582081284162077
2.5304009914398193,2.395430108296861
2.381648540496826,2.2659974123245683
1.4402450323104858,1.4500445727607687
1.2780308723449707,1.3099264855181485
1.2356507778167725,1.2733382262159307
0.703032374382019,0.8141694134001634
0.4582185447216034,0.6034676055696336
1.034604549407959,1.099883603405114
0.26241031289100647,0.43508072433657197
0.689856767654419,0.8028249178900654
0.422419011592865,0.5726719180359008
0.24004098773002625,0.41584715096631747
0.6561349034309387,0.7737923758529162
0.2023533284664154,0.3834510707434923
0.9803963899612427,1.0531459957173515
0.44521892070770264,0.5922868744932525
0.7269607186317444,0.834774692425072
0.8887577652931213,0.9741585175500931
1.0312672853469849,1.0970072525082608
0.692338764667511,0.8049614129713654
0.6731806397438049,0.7884663713015658
0.38999143242836,0.544784477378844
0.6513400673866272,0.7696641077480192
0.6980514526367188,0.8098833911114789
0.9199469089508057,1.001037128830405
0.8197997808456421,0.9147420793605049
0.8339853882789612,0.9269621076152528
0.9112446904182434,0.9935373485448763
0.9618380665779114,1.0371461153313302
0.36200588941574097,0.5207138429640117
1.1019399166107178,1.1579616600980718
1.1437921524047852,1.194063386693142
0.7831305861473083,0.8831516701653298
0.6506869792938232,0.7691050354897452
0.7938740849494934,0.8924095378163133
0.3536572754383087,0.5135335580435363
0.5008913278579712,0.6401826156871918
1.1529157161712646,1.2019378852341631
1.0748579502105713,1.1345990450263947
0.7796055674552917,0.8801166724733133
0.760729968547821,0.8638601960705089
0.6130720973014832,0.7367219278855792
0.8501201272010803,0.9408623875235002
0.5876345038414001,0.7148256947817991
0.09565433859825134,0.29175286609458556
1.0613878965377808,1.1229821245244525
1.2034363746643066,1.2455356431469844
4.005246639251709,3.6881010953957043
0.7516724467277527,0.856059962795941
0.7299841642379761,0.837380463060257
0.8744215369224548,0.9618031694107985
0.6059314608573914,0.7305749298935413
0.5709710717201233,0.7004855359876377
1.3401495218276978,1.3635668354959884
0.5445200800895691,0.6777232913272143
0.7077028155326843,0.81819229385531
0.9681623578071594,1.0425955672870202
0.7720233201980591,0.8735863276491518
0.588283360004425,0.715388754037551
0.8451163172721863,0.9365514316237229
0.3828245997428894,0.5386155806543904
0.6954053044319153,0.807604137717502
0.4556443393230438,0.6012512515239266
0.8966707587242126,0.980973843432783
0.6697402000427246,0.7855081976952792
0.5472474098205566,0.6800704426931649
0.5277611017227173,0.6633008932716443
0.4579123258590698,0.6032040471841205
0.7160065770149231,0.8253446102860156
0.4061591327190399,0.5586897559107951
-0.05399324744939804,0.16319190926859645
0.42396795749664307,0.5740055984459529
0.7464056015014648,0.8515243663666283
2.2437806129455566,2.14616731051653
1.1944389343261719,1.2377693291046905
2.2319586277008057,2.135901089548202
0.562034547328949,0.6927976527315499
0.6424627304077148,0.7620225807760396
1.0436476469039917,1.1076799091896292
0.8291906118392944,0.9228308641391039
1.2706915140151978,1.3035888257362744
0.7663445472717285,0.8686963049962861
0.7547415494918823,0.8587018544381269
1.0421156883239746,1.1063614626803882
0.7538220286369324,0.8579079063732101
0.8056834936141968,0.9025789402040973
0.944158673286438,1.0219049546146008
0.7437629103660583,0.8492430897201999
1.527673363685608,1.5256156701489134
0.9115086197853088,0.993763952819438
1.0803616046905518,1.1393461903517335
2.0490493774414062,1.9771263534211139
1.9012728929519653,1.848995798923601
1.598352074623108,1.5867371745882435
2.2143654823303223,2.1206210109754946
1.1540637016296387,1.20292820780172
1.1798455715179443,1.2251773199360023
1.069119930267334,1.1296499315004622
1.0523879528045654,1.1152215231949625
0.9635350108146667,1.0386077367052233
0.6482515335083008,0.7670044233857457
0.6465875506401062,0.7655730317837739
0.7556906938552856,0.859517284683484
0.37214791774749756,0.5294375719678139
0.9065065383911133,0.9894529969196607
0.8727990388870239,0.9604064706376264
0.7294359803199768,0.8369072600163193
0.7005012631416321,0.8119909655842084
0.7724547982215881,0.8739577134888419
0.779482901096344,0.8800099756602122
0.8077746629714966,0.9043789803042074
1.328965187072754,1.3539096135155448
