prediction,actual
1.1577253341674805,0.7403549751992726
1.4434963464736938,1.0681074715363814
1.1992785930633545,0.7881409251940085
1.1144078969955444,0.6904924541002544
1.1299399137496948,0.708377232174496
1.4837100505828857,1.1140624375699852
1.3846609592437744,1.0007974329223335
1.5078067779541016,1.14158247938483
1.0998356342315674,0.6737068376739723
1.0953301191329956,0.6685163620320672
1.1924488544464111,0.7802887419373784
1.249375343322754,0.8456958521134178
1.0769494771957397,0.6473329683728709
1.137701392173767,0.7173106058367229
1.342722773551941,0.9527659552918724
1.0953267812728882,0.6685093401559122
1.0754132270812988,0.6455628605075574
1.3160924911499023,0.9222428117648341
1.4414116144180298,1.06572443719313
1.106832504272461,0.681765690217775
1.0753768682479858,0.6455209077729024
1.1455665826797485,0.7263638274529853
1.2688943147659302,0.8681023018795122
0.9071828722953796,0.45127525350990705
0.944625198841095,0.49458249617367095
1.1429492235183716,0.7233510855379348
1.1565401554107666,0.738991184032149
1.22634756565094,0.8192461108453872
1.4774826765060425,1.1069480868764567
1.4169303178787231,1.037724170458193
1.1979533433914185,0.7866164044718453
1.3275656700134277,0.9353946667883223
1.075897216796875,0.6461199095133799
1.5464309453964233,1.1856614143365447
1.1676398515701294,0.751760346805189
0.7168123722076416,0.23050894000508673
1.2757710218429565,0.8759933434846949
0.7541853189468384,0.27392598874491025
1.3760026693344116,0.990883912462232
1.1392236948013306,0.7190627424596736
1.1452116966247559,0.7259545353835432
1.11076819896698,0.6863002750208618
1.2391859292984009,0.8339928243674388
1.4030462503433228,1.0218400915213044
1.321734070777893,0.9287092456145001
0.9577212929725647,0.5097207983062145
0.9099973440170288,0.45453292798643236
1.1229252815246582,0.7002993967621048
1.490735650062561,1.1220885610300142
0.9219132661819458,0.468318418071773
1.5096678733825684,1.143707965592497
1.8710037469863892,1.5546506519904892
1.436980962753296,1.0606586891141139
2.483644962310791,2.244455724459191
1.242461919784546,0.837755835897425
1.0686593055725098,0.637777563596675
1.4575797319412231,1.0842062532628232
1.1151472330093384,0.6913440648600373
1.6268202066421509,1.2772888051496507
0.8868683576583862,0.42776366159963625
1.2821680307388306,0.8833309660369828
1.318159580230713,0.9246109692518245
1.3019064664840698,0.9059734222507956
1.2730512619018555,0.8728714649521165
1.1811461448669434,0.7672939865160023
1.1671969890594482,0.7512512012765256
2.2433230876922607,1.9748723311753549
1.1064273118972778,0.6812984379163415
2.366497755050659,2.1132051956667013
2.0215299129486084,1.724926507170387
1.4824368953704834,1.1126087901910473
1.472019076347351,1.100707305182552
1.0812290906906128,0.6522672050425431
1.4029126167297363,1.0216871574389454
1.4776111841201782,1.107096855439063
2.1120693683624268,1.8270940911367166
1.614938497543335,1.263756459650441
1.409443736076355,1.0291595048015294
1.4692367315292358,1.097527704447682
1.1876091957092285,0.7747252142478821
1.2665531635284424,0.8654147680423188
1.175084114074707,0.7603225726574261
1.4513180255889893,1.0770511994905656
1.0871363878250122,0.6590752710193779
1.059483289718628,0.6271973219463975
1.2955846786499023,0.8987242277321209
1.3923726081848145,1.009623336174934
1.1670353412628174,0.7510656571252432
1.1043859720230103,0.6789475970900383
1.0788304805755615,0.6495008833745934
1.3004505634307861,0.90430572666398
1.1267160177230835,0.7046656945671717
1.0865129232406616,0.658355350191214
1.1919167041778564,0.7796780172341674
1.3199622631072998,0.9266781381829502
0.8528427481651306,0.3883570413862693
0.7193857431411743,0.23350005097113435
0.8581095933914185,0.3944605692043137
1.1946271657943726,0.7827946591133422
1.358544945716858,0.9708913218855607
1.6848050355911255,1.3432809923287075
1.1048884391784668,0.6795263663060015
1.2151700258255005,0.806405063102896
1.3792498111724854,0.9946016983491858
0.9239621758460999,0.4706885393037898
1.4928703308105469,1.1245286034864566
1.186671495437622,0.7736486059140134
1.2090344429016113,0.7993536117576374
1.5537246465682983,1.1939809094020333
0.9400469660758972,0.4892881503213542
1.1604636907577515,0.7435058338478469
