prediction,actual
0.7531803846359253,0.7403549751992726
1.0661933422088623,1.0681074715363814
0.7985026836395264,0.7881409251940085
0.7060071229934692,0.6904924541002544
0.7229090929031372,0.708377232174496
1.1104835271835327,1.1140624375699852
1.001502275466919,1.0007974329223335
1.1370530128479004,1.14158247938483
0.690147340297699,0.6737068376739723
0.6852476596832275,0.6685163620320672
0.7910482287406921,0.7802887419373784
0.8532319068908691,0.8456958521134178
0.6652663946151733,0.6473329683728709
0.7313651442527771,0.7173106058367229
0.9554592370986938,0.9527659552918724
0.6852408647537231,0.6685093401559122
0.6635948419570923,0.6455628605075574
0.9262673854827881,0.9222428117648341
1.063902497291565,1.06572443719313
0.6977574825286865,0.681765690217775
0.6635609865188599,0.6455209077729024
0.7399328947067261,0.7263638274529853
0.8745801448822021,0.8681023018795122
0.4813310205936432,0.45127525350990705
0.5217975974082947,0.49458249617367095
0.7370769381523132,0.7233510855379348
0.751884400844574,0.738991184032149
0.8280565738677979,0.8192461108453872
1.1036179065704346,1.1069480868764567
1.0369642972946167,1.037724170458193
0.7970510125160217,0.7866164044718453
0.9388381242752075,0.9353946667883223
0.6641227006912231,0.6461199095133799
1.1796817779541016,1.1856614143365447
0.763984739780426,0.751760346805189
0.2764229476451874,0.23050894000508673
0.8821057081222534,0.8759933434846949
0.31653425097465515,0.27392598874491025
0.9919871091842651,0.990883912462232
0.7330231666564941,0.7190627424596736
0.7395403385162354,0.7259545353835432
0.7020413279533386,0.6863002750208618
0.8420925140380859,0.8339928243674388
1.02169668674469,1.0218400915213044
0.9324461221694946,0.9287092456145001
0.5359655022621155,0.5097207983062145
0.4843696653842926,0.45453292798643236
0.7152718901634216,0.7002993967621048
1.1182256937026978,1.1220885610300142
0.4972415566444397,0.468318418071773
1.1391069889068604,1.143707965592497
1.540027141571045,1.5546506519904892
1.059023141860962,1.0606586891141139
2.229874610900879,2.244455724459191
0.845669150352478,0.837755835897425
0.6562588214874268,0.637777563596675
1.0816978216171265,1.0842062532628232
0.7068090438842773,0.6913440648600373
1.2685837745666504,1.2772888051496507
0.4593906104564667,0.42776366159963625
0.8891067504882812,0.8833309660369828
0.9285277128219604,0.9246109692518245
0.9107189178466797,0.9059734222507956
0.8791313171386719,0.8728714649521165
0.7787143588066101,0.7672939865160023
0.7635042667388916,0.7512512012765256
1.9578187465667725,1.9748723311753549
0.6973175406455994,0.6812984379163415
2.0970377922058105,2.1132051956667013
1.7083768844604492,1.724926507170387
1.109079360961914,1.1126087901910473
1.0976048707962036,1.100707305182552
0.6699157357215881,0.6522672050425431
1.0215545892715454,1.0216871574389454
1.1037633419036865,1.107096855439063
1.8100119829177856,1.8270940911367166
1.2554277181625366,1.263756459650441
1.0287314653396606,1.0291595048015294
1.0945324897766113,1.097527704447682
0.785769522190094,0.7747252142478821
0.8720220327377319,0.8654147680423188
0.7721092104911804,0.7603225726574261
1.0748016834259033,1.0770511994905656
0.6763381361961365,0.6590752710193779
0.6462867856025696,0.6271973219463975
0.9037957191467285,0.8987242277321209
1.0099650621414185,1.009623336174934
0.7633283138275146,0.7510656571252432
0.695097804069519,0.6789475970900383
0.6673102378845215,0.6495008833745934
0.9091251492500305,0.90430572666398
0.7194001078605652,0.7046656945671717
0.6756579875946045,0.658355350191214
0.7904661893844604,0.7796780172341674
0.9305038452148438,0.9266781381829502
0.42269352078437805,0.3883570413862693
0.27918410301208496,0.23350005097113435
0.42836812138557434,0.3944605692043137
0.7934236526489258,0.7827946591133422
0.9728214144706726,0.9708913218855607
1.3328518867492676,1.3432809923287075
0.6956425905227661,0.6795263663060015
0.8158513307571411,0.806405063102896
0.9955536127090454,0.9946016983491858
0.4994579255580902,0.4706885393037898
1.1205841302871704,1.1245286034864566
0.7847442626953125,0.7736486059140134
0.8091514110565186,0.7993536117576374
1.1877386569976807,1.1939809094020333
0.5168471336364746,0.4892881503213542
0.7561648488044739,0.7435058338478469
0.8624256253242493,0.8553461117251314
0.771327555179596,0.7595036909814165
0.7538875937461853,0.7411042331879825
0.8795306086540222,0.8732939081624931
1.4621224403381348,1.4754130641157772
0.5290862917900085,0.5023707982095179
2.9701809883117676,2.963505839979869
4.156303405761719,4.078303658943642
0.4443158805370331,0.41158430681968705
0.6583533883094788,0.6399979641472849
1.0576696395874023,1.0592513385118596
1.8662638664245605,1.8834484557558944
0.4267269968986511,0.3926939722770776
1.042977213859558,1.0439779247707572
0.8131036758422852,0.8035128237235564
0.8592516183853149,0.8520145885341283
0.7425383925437927,0.7291193187695773
0.31272411346435547,0.26980474251616837
0.5336441993713379,0.5072398147413435
1.2573564052581787,1.265741627349858
4.064305305480957,3.993243031498823
2.0831031799316406,2.0993997110865457
1.2803560495376587,1.2893924963884407
2.374399185180664,2.386443773026346
1.5815258026123047,1.5967517981634924
1.2870153188705444,1.2962388256395776
1.3474901914596558,1.3582874557610698
0.45879507064819336,0.4271227071245038
0.42350226640701294,0.3892326336383443
1.5292057991027832,1.5436655813276479
0.8707260489463806,0.864054904365248
0.8517971634864807,0.844187338888591
1.4212260246276855,1.43369824014615
6.509003639221191,6.1962076685416605
0.9111723303794861,0.9064466252947334
0.5509793162345886,0.5257495993008063
0.970977246761322,0.9689694700863889
0.7138405442237854,0.6987829095423223
0.6538969278335571,0.6352736696731627
0.6568915843963623,0.6384474386803782
0.5916759967803955,0.5691347371839509
0.4976915717124939,0.46879664949312677
0.8545177578926086,0.8470426836644043
0.6503710150718689,0.631525356477162
0.34473806619644165,0.30439521854486
0.26179826259613037,0.21464884256049033
0.4473172724246979,0.41480767526567547
0.9910159707069397,0.9898713341177092
0.7546015381813049,0.7418565260553693
0.8846198320388794,0.8786300579809022
1.2308716773986816,1.2384711596756415
0.34541818499565125,0.3051260292318067
1.2750298976898193,1.2839199555518344
1.0858429670333862,1.0885101872864456
0.41199401021003723,0.37686184332225126
2.2711431980133057,2.285084299892093
0.8153640627861023,0.8058919305767547
0.8970315456390381,0.891635822275911
1.8125802278518677,1.8296693344628547
0.7351820468902588,0.7213480061035799
0.7525374293327332,0.7396780782394144
1.2274099588394165,1.2349029754552447
0.7243167161941528,0.7098647987857079
0.6644136905670166,0.6464304192572516
1.0225493907928467,1.0227284183623389
0.7556843757629395,0.7429996636904354
0.5981897711753845,0.5760664000825989
1.1310062408447266,1.1353257497010139
0.5207655429840088,0.4934813112732599
1.2611091136932373,1.269602231056914
0.9026384353637695,0.8975132516325065
0.8370811343193054,0.8287295711447068
0.5732919573783875,0.5495457259639176
0.8553839921951294,0.8479582053986828
0.8082242608070374,0.7983781660463412
0.8479362726211548,0.8401349427506233
0.7367216348648071,0.722977378908668
0.6705045104026794,0.6528909023644133
0.6705349683761597,0.6529244645521373
0.81681227684021,0.8074113931677893
0.299439400434494,0.2554342051815228
1.1452958583831787,1.1501165582250217
1.0845097303390503,1.0871264016245077
0.8606897592544556,0.8535270887564329
1.0495959520339966,1.0508636479372724
1.7773246765136719,1.794288123770199
0.8800585269927979,0.8738498860346648
0.7680824995040894,0.7560846918756009
0.9087631106376648,0.903921725250181
0.6331915855407715,0.6132825817338649
0.6624308228492737,0.6443278434082257
0.8474693298339844,0.8396477554618005
0.6909797787666321,0.6745844531784988
1.0800870656967163,1.0825359988567307
1.346637487411499,1.3574135297168959
0.5596621036529541,0.5350114539492677
0.793481171131134,0.7828535714641343
1.0139613151550293,1.0137832622299534
1.3074702024459839,1.3172435185013716
1.168907880783081,1.1745323357051003
1.2958875894546509,1.3053559582303358
2.281057596206665,2.2948382809456556
0.8841460943222046,0.8781318618184466
1.5611554384231567,1.5760926054114952
0.9924947023391724,0.9914128144560095
1.0159882307052612,1.0158907771952577
0.5154834985733032,0.4878315275711644
1.2011350393295288,1.2078092448334041
1.503367304801941,1.5173994799732982
1.5542457103729248,1.5690831068008915
1.1841552257537842,1.190284903232645
1.3881293535232544,1.3998801704945099
1.1556366682052612,1.1608099234903049
1.2439533472061157,1.2519419744973577
1.7147891521453857,1.7313854430844975
2.3786356449127197,2.390596915234911
1.8664162158966064,1.8836012708234033
0.9132770299911499,0.9086500067217813
1.0469835996627808,1.0481480861028838
1.2667227983474731,1.2753738562117838
0.5118831396102905,0.48398380722163026
0.8392873406410217,0.8310448265308344
0.37838634848594666,0.34068394722312645
0.8232380747795105,0.8141723887714154
0.7138811349868774,0.698825814395778
0.7014220952987671,0.6856453363008443
0.7158302068710327,0.7008889368220006
0.7333446741104126,0.7194031844383416
0.6583431959152222,0.6399929655235814
1.0010522603988647,1.0003348222000534
1.4356138706207275,1.4483802690971805
1.0949079990386963,1.0979128365025572
1.2445285320281982,1.2525356205695812
0.7316527366638184,0.717616116956891
0.9889450669288635,0.9877138329153691
4.369089126586914,4.27424351935131
0.7231696248054504,0.7086527515524427
0.8949335813522339,0.889443390215071
1.5910680294036865,1.6064150899012901
1.1770763397216797,1.1829698935018733
0.7089746594429016,0.6936339105756718
0.7854074835777283,0.7743494248587387
0.9294176697731018,0.9255404157235629
0.9274923205375671,0.9235276960863513
0.8802175521850586,0.8740116272159304
0.8682897090911865,0.8615020358309257
0.8557020425796509,0.84829061387497
0.6323219537734985,0.6123690832520378
0.8761739134788513,0.8697725562856043
0.9123058915138245,0.9076360597064823
0.9856120944023132,0.9842355644142112
1.2983577251434326,1.307887761136193
0.6136705875396729,0.5925343063665791
1.1260015964508057,1.130141581846163
2.2438361644744873,2.2582081284162077
2.3835692405700684,2.395430108296861
2.251744031906128,2.2659974123245683
1.4372414350509644,1.4500445727607687
1.3003405332565308,1.3099264855181485
1.2647432088851929,1.2733382262159307
0.8232313394546509,0.8141694134001634
0.6239504814147949,0.6034676055696336
1.0968029499053955,1.099883603405114
0.46621567010879517,0.43508072433657197
0.8124438524246216,0.8028249178900654
0.595002293586731,0.5726719180359008
0.4482884407043457,0.41584715096631747
0.7848795652389526,0.7737923758529162
0.4181254208087921,0.3834510707434923
1.0517953634262085,1.0531459957173515
0.6134337186813354,0.5922868744932525
0.8428335785865784,0.834774692425072
0.9759513735771179,0.9741585175500931
1.094035029411316,1.0970072525082608
0.8144842386245728,0.8049614129713654
0.7988072037696838,0.7884663713015658
0.568825364112854,0.544784477378844
0.7809611558914185,0.7696641077480192
0.8191606402397156,0.8098833911114789
1.0017290115356445,1.001037128830405
0.9190937876701355,0.9147420793605049
0.9307779669761658,0.9269621076152528
0.9945350885391235,0.9935373485448763
1.0364092588424683,1.0371461153313302
0.5462623238563538,0.5207138429640117
1.1528788805007935,1.1579616600980718
1.1878163814544678,1.194063386693142
0.8889341354370117,0.8831516701653298
0.7804332971572876,0.7691050354897452
0.8977692127227783,0.8924095378163133
0.5395387411117554,0.5135335580435363
0.6585259437561035,0.6401826156871918
1.1954468488693237,1.2019378852341631
1.1303057670593262,1.1345990450263947
0.8860376477241516,0.8801166724733133
0.8705399036407471,0.8638601960705089
0.7497390508651733,0.7367219278855792
0.9440761804580688,0.9408623875235002
0.7290100455284119,0.7148256947817991
0.33303016424179077,0.29175286609458556
