prediction,actual
-8.216941833496094,0.7403549751992726
-8.215633392333984,1.0681074715363814
-8.216748237609863,0.7881409251940085
-8.217140197753906,0.6904924541002544
-8.217069625854492,0.708377232174496
-8.21545124053955,1.1140624375699852
-8.215902328491211,1.0007974329223335
-8.215338706970215,1.14158247938483
-8.217206001281738,0.6737068376739723
-8.21722412109375,0.6685163620320672
-8.216779708862305,0.7802887419373784
-8.216520309448242,0.8456958521134178
-8.21731185913086,0.6473329683728709
-8.217031478881836,0.7173106058367229
-8.216093063354492,0.9527659552918724
-8.21722412109375,0.6685093401559122
-8.217320442199707,0.6455628605075574
-8.216216087341309,0.9222428117648341
-8.215642929077148,1.06572443719313
-8.21717357635498,0.681765690217775
-8.217320442199707,0.6455209077729024
-8.216999053955078,0.7263638274529853
-8.2164306640625,0.8681023018795122
-8.218092918395996,0.45127525350990705
-8.21792221069336,0.49458249617367095
-8.217008590698242,0.7233510855379348
-8.216948509216309,0.738991184032149
-8.216623306274414,0.8192461108453872
-8.215476036071777,1.1069480868764567
-8.215751647949219,1.037724170458193
-8.216757774353027,0.7866164044718453
-8.216164588928223,0.9353946667883223
-8.217315673828125,0.6461199095133799
-8.215160369873047,1.1856614143365447
-8.21689510345459,0.751760346805189
-8.218976974487305,0.23050894000508673
-8.216401100158691,0.8759933434846949
-8.218804359436035,0.27392598874491025
-8.21593952178955,0.990883912462232
-8.217025756835938,0.7190627424596736
-8.216999053955078,0.7259545353835432
-8.217157363891602,0.6863002750208618
-8.216568946838379,0.8339928243674388
-8.215816497802734,1.0218400915213044
-8.216188430786133,0.9287092456145001
-8.217862129211426,0.5097207983062145
-8.218082427978516,0.45453292798643236
-8.217103004455566,0.7002993967621048
-8.21541690826416,1.1220885610300142
-8.218026161193848,0.468318418071773
-8.215330123901367,1.143707965592497
-8.213690757751465,1.5546506519904892
-8.215662002563477,1.0606586891141139
-8.210941314697266,2.244455724459191
-8.216551780700684,0.837755835897425
-8.217350959777832,0.637777563596675
-8.215569496154785,1.0842062532628232
-8.217134475708008,0.6913440648600373
-8.21479606628418,1.2772888051496507
-8.218189239501953,0.42776366159963625
-8.21636962890625,0.8833309660369828
-8.216204643249512,0.9246109692518245
-8.216278076171875,0.9059734222507956
-8.216415405273438,0.8728714649521165
-8.21683406829834,0.7672939865160023
-8.216899871826172,0.7512512012765256
-8.212014198303223,1.9748723311753549
-8.21717643737793,0.6812984379163415
-8.211463928222656,2.1132051956667013
-8.213010787963867,1.724926507170387
-8.21545696258545,1.1126087901910473
-8.215502738952637,1.100707305182552
-8.217293739318848,0.6522672050425431
-8.21581745147705,1.0216871574389454
-8.215476036071777,1.107096855439063
-8.212604522705078,1.8270940911367166
-8.214851379394531,1.263756459650441
-8.215788841247559,1.0291595048015294
-8.21551513671875,1.097527704447682
-8.216805458068848,0.7747252142478821
-8.216440200805664,0.8654147680423188
-8.2168607711792,0.7603225726574261
-8.215597152709961,1.0770511994905656
-8.217264175415039,0.6590752710193779
-8.217391967773438,0.6271973219463975
-8.216307640075684,0.8987242277321209
-8.215868949890137,1.009623336174934
-8.216898918151855,0.7510656571252432
-8.21718692779541,0.6789475970900383
-8.217302322387695,0.6495008833745934
-8.216285705566406,0.90430572666398
-8.217083930969238,0.7046656945671717
-8.217269897460938,0.658355350191214
-8.216781616210938,0.7796780172341674
-8.216198921203613,0.9266781381829502
-8.21834659576416,0.3883570413862693
-8.218961715698242,0.23350005097113435
-8.218323707580566,0.3944605692043137
-8.216771125793457,0.7827946591133422
-8.216022491455078,0.9708913218855607
-8.214533805847168,1.3432809923287075
-8.217184066772461,0.6795263663060015
-8.216676712036133,0.806405063102896
-8.215926170349121,0.9946016983491858
-8.218015670776367,0.4706885393037898
-8.21540641784668,1.1245286034864566
-8.216809272766113,0.7736486059140134
-8.216705322265625,0.7993536117576374
-8.215130805969238,1.1939809094020333
-8.217944145202637,0.4892881503213542
-8.216927528381348,0.7435058338478469
-8.21648120880127,0.8553461117251314
-8.216865539550781,0.7595036909814165
-8.216937065124512,0.7411042331879825
-8.216409683227539,0.8732939081624931
-8.214005470275879,1.4754130641157772
-8.21789264678955,0.5023707982095179
-8.208070755004883,2.963505839979869
-8.20362377166748,4.078303658943642
-8.218253135681152,0.41158430681968705
-8.217342376708984,0.6399979641472849
-8.215669631958008,1.0592513385118596
-8.21237850189209,1.8834484557558944
-8.218328475952148,0.3926939722770776
-8.215730667114258,1.0439779247707572
-8.216689109802246,0.8035128237235564
-8.216496467590332,0.8520145885341283
-8.216986656188965,0.7291193187695773
-8.218818664550781,0.26980474251616837
-8.217870712280273,0.5072398147413435
-8.214845657348633,1.265741627349858
-8.203964233398438,3.993243031498823
-8.211517333984375,2.0993997110865457
-8.214750289916992,1.2893924963884407
-8.210371971130371,2.386443773026346
-8.213523864746094,1.5967517981634924
-8.214722633361816,1.2962388256395776
-8.21447467803955,1.3582874557610698
-8.21819019317627,0.4271227071245038
-8.218342781066895,0.3892326336383443
-8.213736534118652,1.5436655813276479
-8.216447830200195,0.864054904365248
-8.216523170471191,0.844187338888591
-8.214173316955566,1.43369824014615
-8.195185661315918,6.1962076685416605
-8.216279029846191,0.9064466252947334
-8.21779727935791,0.5257495993008063
-8.216028213500977,0.9689694700863889
-8.217106819152832,0.6987829095423223
-8.21735954284668,0.6352736696731627
-8.217347145080566,0.6384474386803782
-8.217623710632324,0.5691347371839509
-8.218027114868164,0.46879664949312677
-8.216517448425293,0.8470426836644043
-8.217376708984375,0.631525356477162
-8.218683242797852,0.30439521854486
-8.219039916992188,0.21464884256049033
-8.218239784240723,0.41480767526567547
-8.215946197509766,0.9898713341177092
-8.216933250427246,0.7418565260553693
-8.216388702392578,0.8786300579809022
-8.214951515197754,1.2384711596756415
-8.218679428100586,0.3051260292318067
-8.214770317077637,1.2839199555518344
-8.21555233001709,1.0885101872864456
-8.218390464782715,0.37686184332225126
-8.210776329040527,2.285084299892093
-8.216679573059082,0.8058919305767547
-8.216337203979492,0.891635822275911
-8.212593078613281,1.8296693344628547
