prediction,actual
0.7646472454071045,0.7403549751992726
1.0912870168685913,1.0681074715363814
0.8122708797454834,0.7881409251940085
0.7149543762207031,0.6904924541002544
0.7327783107757568,0.708377232174496
1.1370857954025269,1.1140624375699852
1.0242056846618652,1.0007974329223335
1.164512038230896,1.14158247938483
0.6982258558273315,0.6737068376739723
0.6930531859397888,0.6685163620320672
0.804445207118988,0.7802887419373784
0.8696303367614746,0.8456958521134178
0.6719419956207275,0.6473329683728709
0.7416812181472778,0.7173106058367229
0.9763371348381042,0.9527659552918724
0.6930462121963501,0.6685093401559122
0.6701778769493103,0.6455628605075574
0.9459176063537598,0.9222428117648341
1.0889121294021606,1.06572443719313
0.7062572836875916,0.681765690217775
0.6701360940933228,0.6455209077729024
0.7507036328315735,0.7263638274529853
0.8919607400894165,0.8681023018795122
0.4765567183494568,0.45127525350990705
0.5197145342826843,0.49458249617367095
0.7477010488510132,0.7233510855379348
0.763288140296936,0.738991184032149
0.8432703614234924,0.8192461108453872
1.1299954652786255,1.1069480868764567
1.0610069036483765,1.037724170458193
0.8107514381408691,0.7866164044718453
0.9590247869491577,0.9353946667883223
0.6707331538200378,0.6461199095133799
1.2084406614303589,1.1856614143365447
0.7760139107704163,0.751760346805189
0.25655922293663025,0.23050894000508673
0.8998249173164368,0.8759933434846949
0.2998238205909729,0.27392598874491025
1.014325737953186,0.990883912462232
0.7434273362159729,0.7190627424596736
0.7502956986427307,0.7259545353835432
0.7107765078544617,0.6863002750208618
0.857966959476471,0.8339928243674388
1.0451768636703491,1.0218400915213044
0.9523621201515198,0.9287092456145001
0.5348008871078491,0.5097207983062145
0.4798029661178589,0.45453292798643236
0.7247278690338135,0.7002993967621048
1.1450845003128052,1.1220885610300142
0.4935409724712372,0.468318418071773
1.1666301488876343,1.143707965592497
1.576155185699463,1.5546506519904892
1.083863615989685,1.0606586891141139
2.2634239196777344,2.244455724459191
0.8617172837257385,0.837755835897425
0.6624191999435425,0.637777563596675
1.1073311567306519,1.0842062532628232
0.7158030271530151,0.6913440648600373
1.2997546195983887,1.2772888051496507
0.4531262516975403,0.42776366159963625
0.9071376919746399,0.8833309660369828
0.9482777714729309,0.9246109692518245
0.9297034740447998,0.9059734222507956
0.8967137932777405,0.8728714649521165
0.7914946675300598,0.7672939865160023
0.7755065560340881,0.7512512012765256
1.9948639869689941,1.9748723311753549
0.705791711807251,0.6812984379163415
2.1326777935028076,2.1132051956667013
1.7458281517028809,1.724926507170387
1.1356370449066162,1.1126087901910473
1.1237760782241821,1.100707305182552
0.6768593788146973,0.6522672050425431
1.0450243949890137,1.0216871574389454
