prediction,actual
2.3628833293914795,0.7403549751992726
2.3747782707214355,1.0681074715363814
2.3646183013916016,0.7881409251940085
2.3610730171203613,0.6904924541002544
2.361726999282837,0.708377232174496
2.3764448165893555,1.1140624375699852
2.372333526611328,1.0007974329223335
2.377443790435791,1.14158247938483
2.360461473464966,0.6737068376739723
2.36027455329895,0.6685163620320672
2.364332437515259,0.7802887419373784
2.366706132888794,0.8456958521134178
2.3595046997070312,0.6473329683728709
2.362046003341675,0.7173106058367229
2.370591640472412,0.9527659552918724
2.36027455329895,0.6685093401559122
2.3594412803649902,0.6455628605075574
2.3694851398468018,0.9222428117648341
2.374692678451538,1.06572443719313
2.3607559204101562,0.681765690217775
2.359440326690674,0.6455209077729024
2.3623757362365723,0.7263638274529853
2.3675200939178467,0.8681023018795122
2.352389335632324,0.45127525350990705
2.353963613510132,0.49458249617367095
2.36226487159729,0.7233510855379348
2.362837791442871,0.738991184032149
2.3657443523406982,0.8192461108453872
2.3761849403381348,1.1069480868764567
2.37367582321167,1.037724170458193
2.3645617961883545,0.7866164044718453
2.369962215423584,0.9353946667883223
2.359462261199951,0.6461199095133799
2.379040002822876,1.1856614143365447
2.3632969856262207,0.751760346805189
2.3443706035614014,0.23050894000508673
2.3678033351898193,0.8759933434846949
2.3459508419036865,0.27392598874491025
2.3719756603240967,0.990883912462232
2.362110137939453,0.7190627424596736
2.362358808517456,0.7259545353835432
2.360919952392578,0.6863002750208618
2.3662798404693604,0.8339928243674388
2.373096466064453,1.0218400915213044
2.3697195053100586,0.9287092456145001
2.354511022567749,0.5097207983062145
2.3525071144104004,0.45453292798643236
2.361429214477539,0.7002993967621048
2.3767356872558594,1.1220885610300142
2.3530077934265137,0.468318418071773
2.377519130706787,1.143707965592497
2.3924238681793213,1.5546506519904892
2.374507427215576,1.0606586891141139
2.4174299240112305,2.244455724459191
2.3664169311523438,0.837755835897425
2.3591578006744385,0.637777563596675
2.37536358833313,1.0842062532628232
2.3611035346984863,0.6913440648600373
2.3823680877685547,1.2772888051496507
2.3515357971191406,0.42776366159963625
2.368072509765625,0.8833309660369828
2.369568109512329,0.9246109692518245
2.368894577026367,0.9059734222507956
2.367692470550537,0.8728714649521165
2.3638603687286377,0.7672939865160023
2.363279342651367,0.7512512012765256
2.407660961151123,1.9748723311753549
2.3607406616210938,0.6812984379163415
2.412673234939575,2.1132051956667013
2.398601770401001,1.724926507170387
2.3763904571533203,1.1126087901910473
2.3759617805480957,1.100707305182552
2.3596866130828857,0.6522672050425431
2.3730921745300293,1.0216871574389454
2.3761918544769287,1.107096855439063
2.4023051261901855,1.8270940911367166
2.3818747997283936,1.263756459650441
2.373363733291626,1.0291595048015294
2.3758432865142822,1.097527704447682
2.364133596420288,0.7747252142478821
2.367424488067627,0.8654147680423188
2.3636066913604736,0.7603225726574261
2.375101327896118,1.0770511994905656
2.359933614730835,0.6590752710193779
2.3587729930877686,0.6271973219463975
2.3686299324035645,0.8987242277321209
2.372654914855957,1.009623336174934
2.3632707595825195,0.7510656571252432
2.36065673828125,0.6789475970900383
2.3595833778381348,0.6495008833745934
2.3688344955444336,0.90430572666398
2.3615872859954834,0.7046656945671717
2.35990571975708,0.658355350191214
2.364307165145874,0.7796780172341674
2.3696441650390625,0.9266781381829502
2.350104570388794,0.3883570413862693
2.344482421875,0.23350005097113435
2.3503260612487793,0.3944605692043137
2.364422082901001,0.7827946591133422
2.3712472915649414,0.9708913218855607
2.3847570419311523,1.3432809923287075
2.360675573348999,0.6795263663060015
2.365280866622925,0.806405063102896
2.372112512588501,0.9946016983491858
2.3530941009521484,0.4706885393037898
2.3768270015716553,1.1245286034864566
2.364093065261841,0.7736486059140134
2.365023612976074,0.7993536117576374
2.3793437480926514,1.1939809094020333
2.3537700176239014,0.4892881503213542
2.362997531890869,0.7435058338478469
2.367056369781494,0.8553461117251314
2.3635787963867188,0.7595036909814165
2.3629112243652344,0.7411042331879825
2.367706060409546,0.8732939081624931
2.389554262161255,1.4754130641157772
2.3542463779449463,0.5023707982095179
2.443479061126709,2.963505839979869
2.483816146850586,4.078303658943642
