prediction,actual
0.7169814705848694,0.7403549751992726
1.0597422122955322,1.0681074715363814
0.76695317029953,0.7881409251940085
0.6648390293121338,0.6904924541002544
0.6835414171218872,0.708377232174496
1.107804298400879,1.1140624375699852
0.9893475770950317,1.0007974329223335
1.1365861892700195,1.14158247938483
0.6472861766815186,0.6737068376739723
0.6418586373329163,0.6685163620320672
0.7587416172027588,0.7802887419373784
0.8271419405937195,0.8456958521134178
0.6197070479393005,0.6473329683728709
0.6928831338882446,0.7173106058367229
0.9391152858734131,0.9527659552918724
0.6418512463569641,0.6685093401559122
0.6178563237190247,0.6455628605075574
0.9071939587593079,0.9222428117648341
1.0572502613067627,1.06572443719313
0.6557133793830872,0.681765690217775
0.61781245470047,0.6455209077729024
0.7023502588272095,0.7263638274529853
0.8505743741989136,0.8681023018795122
0.4147031009197235,0.45127525350990705
0.45998451113700867,0.49458249617367095
0.699199914932251,0.7233510855379348
0.7155551910400391,0.738991184032149
0.7994816303253174,0.8192461108453872
1.1003637313842773,1.1069480868764567
1.0279663801193237,1.037724170458193
0.7653588056564331,0.7866164044718453
0.920948326587677,0.9353946667883223
0.618438720703125,0.6461199095133799
1.1826863288879395,1.1856614143365447
0.7289081811904907,0.751760346805189
0.18389327824115753,0.23050894000508673
0.8588266372680664,0.8759933434846949
0.22928252816200256,0.27392598874491025
0.9789796471595764,0.990883912462232
0.6947154402732849,0.7190627424596736
0.7019224166870117,0.7259545353835432
0.6604554057121277,0.6863002750208618
0.8149033784866333,0.8339928243674388
1.0113545656204224,1.0218400915213044
0.9139567017555237,0.9287092456145001
0.4758129119873047,0.5097207983062145
0.4181089401245117,0.45453292798643236
0.6750943064689636,0.7002993967621048
1.1161985397338867,1.1220885610300142
0.4325229227542877,0.468318418071773
1.1388088464736938,1.143707965592497
1.5685986280441284,1.5546506519904892
1.0519524812698364,1.0606586891141139
2.289956569671631,2.244455724459191
0.8188386559486389,0.837755835897425
0.6097152829170227,0.637777563596675
1.0765794515609741,1.0842062532628232
0.6657294631004333,0.6913440648600373
1.2785162925720215,1.2772888051496507
0.3901199698448181,0.42776366159963625
0.8665000796318054,0.8833309660369828
0.9096707105636597,0.9246109692518245
