prediction,actual
1.0895650386810303,0.7403549751992726
1.3386297225952148,1.0681074715363814
1.125284194946289,0.7881409251940085
1.0525051355361938,0.6904924541002544
1.0657745599746704,0.708377232174496
1.374316692352295,1.1140624375699852
1.2866971492767334,1.0007974329223335
1.3957809209823608,1.14158247938483
1.0400781631469727,0.6737068376739723
1.0362435579299927,0.6685163620320672
1.1194024085998535,0.7802887419373784
1.168574571609497,0.8456958521134178
1.0206071138381958,0.6473329683728709
1.0724118947982788,0.7173106058367229
1.2498884201049805,0.9527659552918724
1.0362367630004883,0.6685093401559122
1.0193017721176147,0.6455628605075574
1.2266021966934204,0.9222428117648341
1.3367830514907837,1.06572443719313
1.0460429191589355,0.681765690217775
1.0192713737487793,0.6455209077729024
1.0791438817977905,0.7263638274529853
1.18550705909729,0.8681023018795122
0.8777279257774353,0.45127525350990705
0.909000813961029,0.49458249617367095
1.076902985572815,0.7233510855379348
1.0885483026504517,0.738991184032149
1.1486440896987915,0.8192461108453872
1.3687800168991089,1.1069480868764567
1.3151344060897827,1.037724170458193
1.1241430044174194,0.7866164044718453
1.2366257905960083,0.9353946667883223
1.0197104215621948,0.6461199095133799
1.430301308631897,1.1856614143365447
1.098071813583374,0.751760346805189
0.7207823991775513,0.23050894000508673
1.1914793252944946,0.8759933434846949
0.7513235211372375,0.27392598874491025
1.2790837287902832,0.990883912462232
1.0737146139144897,0.7190627424596736
1.0788402557373047,0.7259545353835432
1.0494004487991333,0.6863002750208618
1.1597487926483154,0.8339928243674388
1.3028876781463623,1.0218400915213044
1.231529712677002,0.9287092456145001
0.9199727177619934,0.5097207983062145
0.8800737261772156,0.45453292798643236
1.0597785711288452,0.7002993967621048
1.3805699348449707,1.1220885610300142
0.8900161385536194,0.468318418071773
1.39744234085083,1.143707965592497
1.7262592315673828,1.5546506519904892
1.3328611850738525,1.0606586891141139
2.3137669563293457,2.244455724459191
1.1625852584838867,0.837755835897425
1.0135645866394043,0.637777563596675
1.351108193397522,1.0842062532628232
1.0531370639801025,0.6913440648600373
1.5026278495788574,1.2772888051496507
0.8608158230781555,0.42776366159963625
1.1970388889312744,0.8833309660369828
1.2284057140350342,0.9246109692518245
1.2142268419265747,0.9059734222507956
1.1891165971755981,0.8728714649521165
1.109676480293274,0.7672939865160023
1.097692847251892,0.7512512012765256
2.078768730163574,1.9748723311753549
1.045697808265686,0.6812984379163415
2.1984808444976807,2.1132051956667013
1.8670929670333862,1.724926507170387
1.3731849193572998,1.1126087901910473
1.3639260530471802,1.100707305182552
1.0242438316345215,0.6522672050425431
1.3027693033218384,1.0216871574389454
1.3688958883285522,1.107096855439063
1.9528995752334595,1.8270940911367166
1.4918996095657349,1.263756459650441
1.3085284233093262,1.0291595048015294
1.3614541292190552,1.097527704447682
1.1152360439300537,0.7747252142478821
1.1834733486175537,0.8654147680423188
1.1044671535491943,0.7603225726574261
1.3455580472946167,1.0770511994905656
1.0292679071426392,0.6590752710193779
1.0057777166366577,0.6271973219463975
1.2087188959121704,0.8987242277321209
1.293481707572937,1.009623336174934
1.0975532531738281,0.7510656571252432
1.0439577102661133,0.6789475970900383
1.0222041606903076,0.6495008833745934
1.2129586935043335,0.90430572666398
1.0630176067352295,0.7046656945671717
1.0287374258041382,0.658355350191214
1.118945598602295,0.7796780172341674
1.2299816608428955,0.9266781381829502
0.8325756192207336,0.3883570413862693
0.7228811383247375,0.23350005097113435
0.8369398713111877,0.3944605692043137
1.1212794780731201,0.7827946591133422
1.2637543678283691,0.9708913218855607
1.5551923513412476,1.3432809923287075
1.0443874597549438,0.6795263663060015
1.1389901638031006,0.806405063102896
1.2819370031356812,0.9946016983491858
0.8917266130447388,0.4706885393037898
1.3824725151062012,1.1245286034864566
1.1144307851791382,0.7736486059140134
1.1336954832077026,0.7993536117576374
1.436837911605835,1.1939809094020333
0.9051703810691833,0.4892881503213542
1.0919134616851807,0.7435058338478469
1.175862431526184,0.8553461117251314
1.103854775428772,0.7595036909814165
1.0901234149932861,0.7411042331879825
1.189435601234436,0.8732939081624931
1.6616476774215698,1.4754130641157772
0.9146441221237183,0.5023707982095179
2.975250720977783,2.963505839979869
4.103015899658203,4.078303658943642
0.8492060303688049,0.41158430681968705
1.0151989459991455,0.6399979641472849
1.3317707777023315,1.0592513385118596
2.0006558895111084,1.8834484557558944
0.8356760144233704,0.3926939722770776
1.3199639320373535,1.0439779247707572
1.1368203163146973,0.8035128237235564
1.1733440160751343,0.8520145885341283
1.0811961889266968,0.7291193187695773
0.7484176754951477,0.26980474251616837
0.9181733727455139,0.5072398147413435
1.4934722185134888,1.265741627349858
4.012535095214844,3.993243031498823
2.1864514350891113,2.0993997110865457
1.5122387409210205,1.2893924963884407
2.4403650760650635,2.386443773026346
1.7608287334442139,1.5967517981634924
1.5176814794540405,1.2962388256395776
1.5672030448913574,1.3582874557610698
0.8603530526161194,0.4271227071245038
0.8332033157348633,0.3892326336383443
1.7172685861587524,1.5436655813276479
1.18244469165802,0.864054904365248
1.167435884475708,0.844187338888591
1.6278657913208008,1.43369824014615
6.5884270668029785,6.1962076685416605
1.2145863771438599,0.9064466252947334
0.9316103458404541,0.5257495993008063
1.262282371520996,0.9689694700863889
1.0586525201797485,0.6987829095423223
1.0117212533950806,0.6352736696731627
1.0140585899353027,0.6384474386803782
0.9632173776626587,0.5691347371839509
0.8903595805168152,0.46879664949312677
1.1695905923843384,0.8470426836644043
1.0089634656906128,0.631525356477162
0.772849440574646,0.30439521854486
0.7096666693687439,0.21464884256049033
0.8515163064002991,0.41480767526567547
1.2783054113388062,0.9898713341177092
1.0906834602355957,0.7418565260553693
1.1934775114059448,0.8786300579809022
1.4718947410583496,1.2384711596756415
0.7733654379844666,0.3051260292318067
1.5078930854797363,1.2839199555518344
1.354448914527893,1.0885101872864456
0.8243615031242371,0.37686184332225126
2.3497915267944336,2.285084299892093
1.1386053562164307,0.8058919305767547
1.2033377885818481,0.891635822275911
1.9550762176513672,1.8296693344628547
1.0754132270812988,0.7213480061035799
