prediction,actual
0.8040835857391357,0.7403549751992726
1.1600028276443481,1.0681074715363814
0.8559192419052124,0.7881409251940085
0.750015914440155,0.6904924541002544
0.7694064378738403,0.708377232174496
1.2099772691726685,1.1140624375699852
1.0868362188339233,1.0007974329223335
1.2399122714996338,1.14158247938483
0.731820285320282,0.6737068376739723
0.726193904876709,0.6685163620320672
0.8474001884460449,0.7802887419373784
0.9183789491653442,0.8456958521134178
0.7032343149185181,0.6473329683728709
0.7790929079055786,0.7173106058367229
1.0346475839614868,0.9527659552918724
0.7261858582496643,0.6685093401559122
0.7013163566589355,0.6455628605075574
1.0014922618865967,0.9222428117648341
1.1574119329452515,1.06572443719313
0.740555465221405,0.681765690217775
0.7012706398963928,0.6455209077729024
0.7889100909233093,0.7263638274529853
0.9427028298377991,0.8681023018795122
0.49094390869140625,0.45127525350990705
0.537805438041687,0.49458249617367095
0.7856430411338806,0.7233510855379348
0.8026040196418762,0.738991184032149
0.8896713852882385,0.8192461108453872
1.2022393941879272,1.1069480868764567
1.1269718408584595,1.037724170458193
0.8542654514312744,0.7866164044718453
1.015777826309204,0.9353946667883223
0.701920747756958,0.6461199095133799
1.2878700494766235,1.1856614143365447
0.816453218460083,0.751760346805189
0.2523452639579773,0.23050894000508673
0.9512696862220764,0.8759933434846949
0.2992302477359772,0.27392598874491025
1.0760629177093506,0.990883912462232
0.7809924483299255,0.7190627424596736
0.7884657382965088,0.7259545353835432
0.7454708218574524,0.6863002750208618
0.9056758284568787,0.8339928243674388
1.109706163406372,1.0218400915213044
1.0085155963897705,0.9287092456145001
0.5541900992393494,0.5097207983062145
0.49446770548820496,0.45453292798643236
0.7606479525566101,0.7002993967621048
1.2187069654464722,1.1220885610300142
0.5093833804130554,0.468318418071773
1.2422239780426025,1.143707965592497
1.6898770332336426,1.5546506519904892
1.1519043445587158,1.0606586891141139
2.443586587905884,2.244455724459191
0.909760057926178,0.837755835897425
0.6928801536560059,0.637777563596675
1.177507996559143,1.0842062532628232
0.7509392499923706,0.6913440648600373
1.3876078128814697,1.2772888051496507
0.4655093252658844,0.42776366159963625
0.9592363834381104,0.8833309660369828
1.0040644407272339,0.9246109692518245
0.983823299407959,0.9059734222507956
0.9478803873062134,0.8728714649521165
0.8333031535148621,0.7672939865160023
0.8159008026123047,0.7512512012765256
2.148737907409668,1.9748723311753549
0.7400491833686829,0.6812984379163415
2.2999942302703857,2.1132051956667013
1.8756885528564453,1.724926507170387
1.2083959579467773,1.1126087901910473
1.195452332496643,1.100707305182552
0.7085821628570557,0.6522672050425431
1.1095397472381592,1.0216871574389454
1.2024013996124268,1.107096855439063
1.9872589111328125,1.8270940911367166
1.3728740215301514,1.263756459650441
1.1176613569259644,1.0291595048015294
1.191994547843933,1.097527704447682
0.8413643836975098,0.7747252142478821
0.9397849440574646,0.8654147680423188
0.82574063539505,0.7603225726574261
1.1697278022766113,1.0770511994905656
0.7159605026245117,0.6590752710193779
0.6814154982566833,0.6271973219463975
0.9759509563446045,0.8987242277321209
1.0964281558990479,1.009623336174934
0.8156998753547668,0.7510656571252432
0.737500786781311,0.6789475970900383
0.7055841088294983,0.6495008833745934
0.982012152671814,0.90430572666398
0.7653818130493164,0.7046656945671717
0.7151803374290466,0.658355350191214
0.846737802028656,0.7796780172341674
1.006309986114502,0.9266781381829502
0.4228931665420532,0.3883570413862693
0.25557443499565125,0.23350005097113435
0.4294928014278412,0.3944605692043137
0.8501192331314087,0.7827946591133422
1.0543400049209595,0.9708913218855607
1.4594783782958984,1.3432809923287075
0.7381278276443481,0.6795263663060015
0.8757367730140686,0.806405063102896
1.080102801322937,0.9946016983491858
0.5119476318359375,0.4706885393037898
1.221360683441162,1.1245286034864566
0.8401965498924255,0.7736486059140134
0.8680854439735413,0.7993536117576374
1.2969237565994263,1.1939809094020333
0.5320749878883362,0.4892881503213542
0.8075005412101746,0.7435058338478469
0.9288540482521057,0.8553461117251314
0.8248525857925415,0.7595036909814165
0.8048956990242004,0.7411042331879825
0.9483389258384705,0.8732939081624931
1.603471279144287,1.4754130641157772
0.5462344288825989,0.5023707982095179
3.2313225269317627,2.963505839979869
4.454043388366699,4.078303658943642
0.44801053404808044,0.41158430681968705
0.695286214351654,0.6399979641472849
1.1503745317459106,1.0592513385118596
2.0488243103027344,1.8834484557558944
0.42758268117904663,0.3926939722770776
1.1337703466415405,1.0439779247707572
0.8725987672805786,0.8035128237235564
0.9252378344535828,0.8520145885341283
0.7918979525566101,0.7291193187695773
0.2947784662246704,0.26980474251616837
0.5515041947364807,0.5072398147413435
1.3750354051589966,1.265741627349858
4.3607683181762695,3.993243031498823
2.2848944664001465,2.0993997110865457
1.400787353515625,1.2893924963884407
2.599006414413452,2.386443773026346
1.735803246498108,1.5967517981634924
1.4082427024841309,1.2962388256395776
1.4758260250091553,1.3582874557610698
0.46481627225875854,0.4271227071245038
0.423840194940567,0.3892326336383443
1.6778957843780518,1.5436655813276479
0.9383089542388916,0.864054904365248
0.9167411923408508,0.844187338888591
1.5579993724822998,1.43369824014615
6.767331600189209,6.1962076685416605
0.984336793422699,0.9064466252947334
0.5715420842170715,0.5257495993008063
1.0522513389587402,0.9689694700863889
0.7590034008026123,0.6987829095423223
0.6901663541793823,0.6352736696731627
0.6936057806015015,0.6384474386803782
0.6185182332992554,0.5691347371839509
0.509900689125061,0.46879664949312677
0.9198403358459473,0.8470426836644043
0.6861054301261902,0.631525356477162
0.3321448862552643,0.30439521854486
0.23522290587425232,0.21464884256049033
0.4514968693256378,0.41480767526567547
1.074962854385376,0.9898713341177092
0.8057118058204651,0.7418565260553693
0.9541325569152832,0.8786300579809022
1.3453465700149536,1.2384711596756415
0.3329339325428009,0.3051260292318067
1.394827961921692,1.2839199555518344
1.1821881532669067,1.0885101872864456
0.41046497225761414,0.37686184332225126
2.4880502223968506,2.285084299892093
0.8751803636550903,0.8058919305767547
0.968254566192627,0.891635822275911
1.9900716543197632,1.8296693344628547
0.7834706902503967,0.7213480061035799
0.8033490777015686,0.7396780782394144
1.3414626121520996,1.2349029754552447
0.7710189819335938,0.7098647987857079
0.7022570371627808,0.6464304192572516
1.1106717586517334,1.0227284183623389
0.8069517612457275,0.7429996636904354
0.6260251998901367,0.5760664000825989
1.2331055402755737,1.1353257497010139
0.5366130471229553,0.4934813112732599
1.379238486289978,1.269602231056914
0.9746363759040833,0.8975132516325065
0.8999639749526978,0.8287295711447068
0.5973057746887207,0.5495457259639176
0.9208347201347351,0.8479582053986828
0.8670271635055542,0.7983781660463412
0.9123427271842957,0.8401349427506233
0.7852376103401184,0.722977378908668
0.709258496761322,0.6528909023644133
0.7092944383621216,0.6529244645521373
0.8768290877342224,0.8074113931677893
0.27925920486450195,0.2554342051815228
1.2491960525512695,1.1501165582250217
1.1806832551956177,1.0871264016245077
0.9268796443939209,0.8535270887564329
1.141255259513855,1.0508636479372724
1.9514272212982178,1.794288123770199
0.9489420652389526,0.8738498860346648
0.8211439847946167,0.7560846918756009
0.9815950989723206,0.903921725250181
0.666339099407196,0.6132825817338649
0.6999784708023071,0.6443278434082257
0.9118139743804932,0.8396477554618005
0.732771098613739,0.6745844531784988
1.1756919622421265,1.0825359988567307
1.4748741388320923,1.3574135297168959
0.5815686583518982,0.5350114539492677
0.8501835465431213,0.7828535714641343
1.1009491682052612,1.0137832622299534
1.4311176538467407,1.3172435185013716
1.2757599353790283,1.1745323357051003
1.418171763420105,1.3053559582303358
2.4987258911132812,2.2948382809456556
0.9535914063453674,0.8781318618184466
1.7132658958435059,1.5760926054114952
1.0766377449035645,0.9914128144560095
1.1032397747039795,1.0158907771952577
0.5304985642433167,0.4878315275711644
1.311972975730896,1.2078092448334041
1.6492514610290527,1.5173994799732982
1.7056195735931396,1.5690831068008915
1.2929009199142456,1.190284903232645
1.5211436748504639,1.3998801704945099
1.2608299255371094,1.1608099234903049
1.360011339187622,1.2519419744973577
1.8827399015426636,1.7313854430844975
2.603553295135498,2.390596915234911
2.0489916801452637,1.8836012708234033
0.9867299795150757,0.9086500067217813
1.1383030414581299,1.0481480861028838
1.3855229616165161,1.2753738562117838
0.526334822177887,0.48398380722163026
0.9024768471717834,0.8310448265308344
0.371357798576355,0.34068394722312645
0.8841651082038879,0.8141723887714154
0.7590503692626953,0.698825814395778
0.7447612881660461,0.6856453363008443
0.7612876892089844,0.7008889368220006
0.7813617587089539,0.7194031844383416
0.6952809691429138,0.6399929655235814
1.086333990097046,1.0003348222000534
1.5740023851394653,1.4483802690971805
1.192413330078125,1.0979128365025572
1.3606581687927246,1.2525356205695812
0.7794240713119507,0.717616116956891
1.0726182460784912,0.9877138329153691
4.668852806091309,4.27424351935131
0.769705057144165,0.7086527515524427
0.9658732414245605,0.889443390215071
1.7463459968566895,1.6064150899012901
1.2849409580230713,1.1829698935018733
0.7534220814704895,0.6936339105756718
0.8409568071365356,0.7743494248587387
1.0050742626190186,0.9255404157235629
1.0028879642486572,0.9235276960863513
0.9491182565689087,0.8740116272159304
0.935536801815033,0.8615020358309257
0.9211953282356262,0.84829061387497
0.6653493046760559,0.6123690832520378
0.9445160627365112,0.8697725562856043
0.9856285452842712,0.9076360597064823
1.0688390731811523,0.9842355644142112
1.420928716659546,1.307887761136193
0.6438625454902649,0.5925343063665791
1.227466106414795,1.130141581846163
2.4586362838745117,2.2582081284162077
2.6088452339172363,2.395430108296861
2.467160940170288,2.2659974123245683
1.5758167505264282,1.4500445727607687
1.4231486320495605,1.3099264855181485
1.3833059072494507,1.2733382262159307
0.8841619491577148,0.8141694134001634
0.6557066440582275,0.6034676055696336
1.194556474685669,1.099883603405114
0.4734239876270294,0.43508072433657197
0.8718519806861877,0.8028249178900654
0.6223489046096802,0.5726719180359008
0.4526207149028778,0.41584715096631747
0.84035325050354,0.7737923758529162
0.41758909821510315,0.3834510707434923
1.1437363624572754,1.0531459957173515
0.6435941457748413,0.5922868744932525
0.9065247178077698,0.834774692425072
1.0578895807266235,0.9741585175500931
1.1914281845092773,1.0970072525082608
0.8741698861122131,0.8049614129713654
0.8562722206115723,0.7884663713015658
0.5921497344970703,0.544784477378844
0.8358743786811829,0.7696641077480192
0.879510760307312,0.8098833911114789
1.0870970487594604,1.001037128830405
0.9933465123176575,0.9147420793605049
1.0066181421279907,0.9269621076152528
1.0789463520050049,0.9935373485448763
1.1263434886932373,1.0371461153313302
0.5660904049873352,0.5207138429640117
1.2577308416366577,1.1579616600980718
1.2970128059387207,1.194063386693142
0.9590417742729187,0.8831516701653298
0.8352678418159485,0.7691050354897452
0.9690937399864197,0.8924095378163133
0.5583174228668213,0.5135335580435363
0.6954867243766785,0.6401826156871918
1.3055825233459473,1.2019378852341631
1.2323150634765625,1.1345990450263947
0.9557466506958008,0.8801166724733133
0.9380974769592285,0.8638601960705089
0.800142765045166,0.7367219278855792
1.0217161178588867,0.9408623875235002
0.7763981223106384,0.7148256947817991
0.3184864819049835,0.29175286609458556
1.2196787595748901,1.1229821245244525
1.3530374765396118,1.2455356431469844
4.026085376739502,3.6881010953957043
0.929629385471344,0.856059962795941
0.9093531370162964,0.837380463060257
1.0444656610488892,0.9618031694107985
0.793476939201355,0.7305749298935413
0.7608501315116882,0.7004855359876377
1.4815778732299805,1.3635668354959884
0.7361730933189392,0.6777232913272143
0.8885282874107361,0.81819229385531
1.1322672367095947,1.0425955672870202
0.9486561417579651,0.8735863276491518
0.7770089507102966,0.715388754037551
1.0170338153839111,0.9365514316237229
0.5854705572128296,0.5386155806543904
0.8770380616188049,0.807604137717502
0.653305172920227,0.6012512515239266
1.0652941465377808,0.980973843432783
0.85306316614151,0.7855081976952792
0.7387180924415588,0.6800704426931649
0.7205408811569214,0.6633008932716443
0.6554204821586609,0.6032040471841205
0.8962902426719666,0.8253446102860156
0.6072067022323608,0.5586897559107951
