prediction,actual
0.7715204358100891,0.7403549751992726
1.0716969966888428,1.0681074715363814
0.8150823712348938,0.7881409251940085
0.7261372208595276,0.6904924541002544
0.7424046993255615,0.708377232174496
1.1140450239181519,1.1140624375699852
1.009786605834961,1.0007974329223335
1.13943350315094,1.14158247938483
0.7108738422393799,0.6737068376739723
0.7061585187911987,0.6685163620320672
0.8079171776771545,0.7802887419373784
0.8676425814628601,0.8456958521134178
0.6869141459465027,0.6473329683728709
0.7505350708961487,0.7173106058367229
0.9656909108161926,0.9527659552918724
0.706152617931366,0.6685093401559122
0.6853085160255432,0.6455628605075574
0.937705397605896,0.9222428117648341
1.0695018768310547,1.06572443719313
0.7182013988494873,0.681765690217775
0.6852704882621765,0.6455209077729024
0.7587779760360718,0.7263638274529853
0.888135552406311,0.8681023018795122
0.5094730257987976,0.45127525350990705
0.5485641360282898,0.49458249617367095
0.7560345530509949,0.7233510855379348
0.7702785730361938,0.738991184032149
0.8434756398200989,0.8192461108453872
1.1074855327606201,1.1069480868764567
1.043735146522522,1.037724170458193
0.8136899471282959,0.7866164044718453
0.9497592449188232,0.9353946667883223
0.6858152747154236,0.6461199095133799
1.1801462173461914,1.1856614143365447
0.7819094657897949,0.751760346805189
0.3110872209072113,0.23050894000508673
0.895352303981781,0.8759933434846949
0.34998205304145813,0.27392598874491025
1.0006791353225708,0.990883912462232
0.7521296739578247,0.7190627424596736
0.7584023475646973,0.7259545353835432
0.722324550151825,0.6863002750208618
0.8569464683532715,0.8339928243674388
1.029125690460205,1.0218400915213044
0.9436312317848206,0.9287092456145001
0.5622447729110718,0.5097207983062145
0.5124101638793945,0.45453292798643236
0.7350559830665588,0.7002993967621048
1.1214452981948853,1.1220885610300142
0.5248481035232544,0.468318418071773
1.1413960456848145,1.143707965592497
1.5232173204421997,1.5546506519904892
1.0648406744003296,1.0606586891141139
2.175116777420044,2.244455724459191
0.8603869080543518,0.837755835897425
0.6782389879226685,0.637777563596675
1.0865238904953003,1.0842062532628232
0.7269129157066345,0.6913440648600373
1.2649648189544678,1.2772888051496507
0.48827114701271057,0.42776366159963625
0.9020682573318481,0.8833309660369828
0.9398760795593262,0.9246109692518245
0.9227973222732544,0.9059734222507956
0.8924964070320129,0.8728714649521165
0.7960697412490845,0.7672939865160023
0.7814441919326782,0.7512512012765256
1.9187395572662354,1.9748723311753549
0.7177767157554626,0.6812984379163415
2.050042152404785,2.1132051956667013
1.6828724145889282,1.724926507170387
1.1127033233642578,1.1126087901910473
1.1017314195632935,1.100707305182552
0.6913976669311523,0.6522672050425431
1.0289860963821411,1.0216871574389454
1.1076234579086304,1.107096855439063
1.7790690660476685,1.8270940911367166
1.2524220943450928,1.263756459650441
1.035856008529663,1.0291595048015294
1.0988010168075562,1.097527704447682
0.8028449416160583,0.7747252142478821
0.8856755495071411,0.8654147680423188
