prediction,actual
8.742620468139648,0.7403549751992726
8.742620468139648,1.0681074715363814
8.742620468139648,0.7881409251940085
8.742620468139648,0.6904924541002544
8.742620468139648,0.708377232174496
8.742620468139648,1.1140624375699852
8.742620468139648,1.0007974329223335
8.742620468139648,1.14158247938483
8.742620468139648,0.6737068376739723
8.742620468139648,0.6685163620320672
8.742620468139648,0.7802887419373784
8.742620468139648,0.8456958521134178
8.742620468139648,0.6473329683728709
8.742620468139648,0.7173106058367229
8.742620468139648,0.9527659552918724
8.742620468139648,0.6685093401559122
8.742620468139648,0.6455628605075574
8.742620468139648,0.9222428117648341
8.742620468139648,1.06572443719313
8.742620468139648,0.681765690217775
8.742620468139648,0.6455209077729024
8.742620468139648,0.7263638274529853
8.742620468139648,0.8681023018795122
8.742620468139648,0.45127525350990705
8.742620468139648,0.49458249617367095
8.742620468139648,0.7233510855379348
8.742620468139648,0.738991184032149
8.742620468139648,0.8192461108453872
8.742620468139648,1.1069480868764567
8.742620468139648,1.037724170458193
8.742620468139648,0.7866164044718453
8.742620468139648,0.9353946667883223
8.742620468139648,0.6461199095133799
8.742620468139648,1.1856614143365447
8.742620468139648,0.751760346805189
8.742620468139648,0.23050894000508673
8.742620468139648,0.8759933434846949
8.742620468139648,0.27392598874491025
8.742620468139648,0.990883912462232
8.742620468139648,0.7190627424596736
8.742620468139648,0.7259545353835432
8.742620468139648,0.6863002750208618
8.742620468139648,0.8339928243674388
8.742620468139648,1.0218400915213044
8.742620468139648,0.9287092456145001
8.742620468139648,0.5097207983062145
8.742620468139648,0.45453292798643236
8.742620468139648,0.7002993967621048
8.742620468139648,1.1220885610300142
8.742620468139648,0.468318418071773
8.742620468139648,1.143707965592497
8.742620468139648,1.5546506519904892
8.742620468139648,1.0606586891141139
8.742620468139648,2.244455724459191
8.742620468139648,0.837755835897425
8.742620468139648,0.637777563596675
8.742620468139648,1.0842062532628232
8.742620468139648,0.6913440648600373
8.742620468139648,1.2772888051496507
8.742620468139648,0.42776366159963625
8.742620468139648,0.8833309660369828
8.742620468139648,0.9246109692518245
8.742620468139648,0.9059734222507956
8.742620468139648,0.8728714649521165
8.742620468139648,0.7672939865160023
8.742620468139648,0.7512512012765256
8.742620468139648,1.9748723311753549
8.742620468139648,0.6812984379163415
8.742620468139648,2.1132051956667013
8.742620468139648,1.724926507170387
8.742620468139648,1.1126087901910473
8.742620468139648,1.100707305182552
8.742620468139648,0.6522672050425431
8.742620468139648,1.0216871574389454
8.742620468139648,1.107096855439063
8.742620468139648,1.8270940911367166
8.742620468139648,1.263756459650441
8.742620468139648,1.0291595048015294
8.742620468139648,1.097527704447682
8.742620468139648,0.7747252142478821
8.742620468139648,0.8654147680423188
8.742620468139648,0.7603225726574261
8.742620468139648,1.0770511994905656
8.742620468139648,0.6590752710193779
8.742620468139648,0.6271973219463975
8.742620468139648,0.8987242277321209
8.742620468139648,1.009623336174934
8.742620468139648,0.7510656571252432
8.742620468139648,0.6789475970900383
8.742620468139648,0.6495008833745934
8.742620468139648,0.90430572666398
8.742620468139648,0.7046656945671717
8.742620468139648,0.658355350191214
8.742620468139648,0.7796780172341674
8.742620468139648,0.9266781381829502
8.742620468139648,0.3883570413862693
8.742620468139648,0.23350005097113435
8.742620468139648,0.3944605692043137
8.742620468139648,0.7827946591133422
8.742620468139648,0.9708913218855607
8.742620468139648,1.3432809923287075
8.742620468139648,0.6795263663060015
8.742620468139648,0.806405063102896
8.742620468139648,0.9946016983491858
8.742620468139648,0.4706885393037898
8.742620468139648,1.1245286034864566
8.742620468139648,0.7736486059140134
8.742620468139648,0.7993536117576374
8.742620468139648,1.1939809094020333
8.742620468139648,0.4892881503213542
8.742620468139648,0.7435058338478469
8.742620468139648,0.8553461117251314
8.742620468139648,0.7595036909814165
8.742620468139648,0.7411042331879825
8.742620468139648,0.8732939081624931
8.742620468139648,1.4754130641157772
8.742620468139648,0.5023707982095179
8.742620468139648,2.963505839979869
8.742620468139648,4.078303658943642
8.742620468139648,0.41158430681968705
8.742620468139648,0.6399979641472849
8.742620468139648,1.0592513385118596
8.742620468139648,1.8834484557558944
8.742620468139648,0.3926939722770776
8.742620468139648,1.0439779247707572
8.742620468139648,0.8035128237235564
8.742620468139648,0.8520145885341283
8.742620468139648,0.7291193187695773
8.742620468139648,0.26980474251616837
8.742620468139648,0.5072398147413435
8.742620468139648,1.265741627349858
8.742620468139648,3.993243031498823
8.742620468139648,2.0993997110865457
8.742620468139648,1.2893924963884407
8.742620468139648,2.386443773026346
8.742620468139648,1.5967517981634924
8.742620468139648,1.2962388256395776
8.742620468139648,1.3582874557610698
8.742620468139648,0.4271227071245038
8.742620468139648,0.3892326336383443
8.742620468139648,1.5436655813276479
8.742620468139648,0.864054904365248
8.742620468139648,0.844187338888591
8.742620468139648,1.43369824014615
8.742620468139648,6.1962076685416605
8.742620468139648,0.9064466252947334
8.742620468139648,0.5257495993008063
8.742620468139648,0.9689694700863889
8.742620468139648,0.6987829095423223
8.742620468139648,0.6352736696731627
8.742620468139648,0.6384474386803782
8.742620468139648,0.5691347371839509
8.742620468139648,0.46879664949312677
8.742620468139648,0.8470426836644043
8.742620468139648,0.631525356477162
8.742620468139648,0.30439521854486
8.742620468139648,0.21464884256049033
8.742620468139648,0.41480767526567547
8.742620468139648,0.9898713341177092
8.742620468139648,0.7418565260553693
8.742620468139648,0.8786300579809022
8.742620468139648,1.2384711596756415
8.742620468139648,0.3051260292318067
8.742620468139648,1.2839199555518344
8.742620468139648,1.0885101872864456
8.742620468139648,0.37686184332225126
8.742620468139648,2.285084299892093
8.742620468139648,0.8058919305767547
8.742620468139648,0.891635822275911
8.742620468139648,1.8296693344628547
8.742620468139648,0.7213480061035799
8.742620468139648,0.7396780782394144
8.742620468139648,1.2349029754552447
8.742620468139648,0.7098647987857079
8.742620468139648,0.6464304192572516
8.742620468139648,1.0227284183623389
8.742620468139648,0.7429996636904354
8.742620468139648,0.5760664000825989
8.742620468139648,1.1353257497010139
8.742620468139648,0.4934813112732599
8.742620468139648,1.269602231056914
8.742620468139648,0.8975132516325065
8.742620468139648,0.8287295711447068
8.742620468139648,0.5495457259639176
8.742620468139648,0.8479582053986828
8.742620468139648,0.7983781660463412
8.742620468139648,0.8401349427506233
8.742620468139648,0.722977378908668
8.742620468139648,0.6528909023644133
8.742620468139648,0.6529244645521373
8.742620468139648,0.8074113931677893
8.742620468139648,0.2554342051815228
8.742620468139648,1.1501165582250217
8.742620468139648,1.0871264016245077
8.742620468139648,0.8535270887564329
8.742620468139648,1.0508636479372724
8.742620468139648,1.794288123770199
8.742620468139648,0.8738498860346648
8.742620468139648,0.7560846918756009
8.742620468139648,0.903921725250181
8.742620468139648,0.6132825817338649
8.742620468139648,0.6443278434082257
8.742620468139648,0.8396477554618005
8.742620468139648,0.6745844531784988
8.742620468139648,1.0825359988567307
8.742620468139648,1.3574135297168959
8.742620468139648,0.5350114539492677
8.742620468139648,0.7828535714641343
8.742620468139648,1.0137832622299534
8.742620468139648,1.3172435185013716
8.742620468139648,1.1745323357051003
8.742620468139648,1.3053559582303358
8.742620468139648,2.2948382809456556
8.742620468139648,0.8781318618184466
8.742620468139648,1.5760926054114952
8.742620468139648,0.9914128144560095
8.742620468139648,1.0158907771952577
8.742620468139648,0.4878315275711644
8.742620468139648,1.2078092448334041
8.742620468139648,1.5173994799732982
8.742620468139648,1.5690831068008915
8.742620468139648,1.190284903232645
8.742620468139648,1.3998801704945099
8.742620468139648,1.1608099234903049
8.742620468139648,1.2519419744973577
8.742620468139648,1.7313854430844975
8.742620468139648,2.390596915234911
8.742620468139648,1.8836012708234033
8.742620468139648,0.9086500067217813
8.742620468139648,1.0481480861028838
8.742620468139648,1.2753738562117838
8.742620468139648,0.48398380722163026
8.742620468139648,0.8310448265308344
8.742620468139648,0.34068394722312645
8.742620468139648,0.8141723887714154
8.742620468139648,0.698825814395778
8.742620468139648,0.6856453363008443
8.742620468139648,0.7008889368220006
8.742620468139648,0.7194031844383416
8.742620468139648,0.6399929655235814
8.742620468139648,1.0003348222000534
8.742620468139648,1.4483802690971805
8.742620468139648,1.0979128365025572
8.742620468139648,1.2525356205695812
8.742620468139648,0.717616116956891
8.742620468139648,0.9877138329153691
8.742620468139648,4.27424351935131
8.742620468139648,0.7086527515524427
8.742620468139648,0.889443390215071
8.742620468139648,1.6064150899012901
8.742620468139648,1.1829698935018733
8.742620468139648,0.6936339105756718
8.742620468139648,0.7743494248587387
8.742620468139648,0.9255404157235629
8.742620468139648,0.9235276960863513
8.742620468139648,0.8740116272159304
8.742620468139648,0.8615020358309257
8.742620468139648,0.84829061387497
8.742620468139648,0.6123690832520378
8.742620468139648,0.8697725562856043
8.742620468139648,0.9076360597064823
8.742620468139648,0.9842355644142112
8.742620468139648,1.307887761136193
8.742620468139648,0.5925343063665791
8.742620468139648,1.130141581846163
8.742620468139648,2.2582081284162077
8.742620468139648,2.395430108296861
8.742620468139648,2.2659974123245683
8.742620468139648,1.4500445727607687
8.742620468139648,1.3099264855181485
8.742620468139648,1.2733382262159307
8.742620468139648,0.8141694134001634
8.742620468139648,0.6034676055696336
8.742620468139648,1.099883603405114
8.742620468139648,0.43508072433657197
8.742620468139648,0.8028249178900654
8.742620468139648,0.5726719180359008
8.742620468139648,0.41584715096631747
8.742620468139648,0.7737923758529162
8.742620468139648,0.3834510707434923
8.742620468139648,1.0531459957173515
8.742620468139648,0.5922868744932525
8.742620468139648,0.834774692425072
8.742620468139648,0.9741585175500931
8.742620468139648,1.0970072525082608
8.742620468139648,0.8049614129713654
8.742620468139648,0.7884663713015658
8.742620468139648,0.544784477378844
8.742620468139648,0.7696641077480192
8.742620468139648,0.8098833911114789
8.742620468139648,1.001037128830405
8.742620468139648,0.9147420793605049
8.742620468139648,0.9269621076152528
8.742620468139648,0.9935373485448763
8.742620468139648,1.0371461153313302
8.742620468139648,0.5207138429640117
8.742620468139648,1.1579616600980718
8.742620468139648,1.194063386693142
8.742620468139648,0.8831516701653298
8.742620468139648,0.7691050354897452
8.742620468139648,0.8924095378163133
8.742620468139648,0.5135335580435363
8.742620468139648,0.6401826156871918
8.742620468139648,1.2019378852341631
8.742620468139648,1.1345990450263947
8.742620468139648,0.8801166724733133
8.742620468139648,0.8638601960705089
8.742620468139648,0.7367219278855792
8.742620468139648,0.9408623875235002
8.742620468139648,0.7148256947817991
8.742620468139648,0.29175286609458556
8.742620468139648,1.1229821245244525
8.742620468139648,1.2455356431469844
8.742620468139648,3.6881010953957043
8.742620468139648,0.856059962795941
8.742620468139648,0.837380463060257
8.742620468139648,0.9618031694107985
8.742620468139648,0.7305749298935413
8.742620468139648,0.7004855359876377
8.742620468139648,1.3635668354959884
8.742620468139648,0.6777232913272143
8.742620468139648,0.81819229385531
8.742620468139648,1.0425955672870202
8.742620468139648,0.8735863276491518
8.742620468139648,0.715388754037551
8.742620468139648,0.9365514316237229
8.742620468139648,0.5386155806543904
8.742620468139648,0.807604137717502
8.742620468139648,0.6012512515239266
8.742620468139648,0.980973843432783
8.742620468139648,0.7855081976952792
8.742620468139648,0.6800704426931649
8.742620468139648,0.6633008932716443
8.742620468139648,0.6032040471841205
8.742620468139648,0.8253446102860156
8.742620468139648,0.5586897559107951
8.742620468139648,0.16319190926859645
8.742620468139648,0.5740055984459529
8.742620468139648,0.8515243663666283
8.742620468139648,2.14616731051653
8.742620468139648,1.2377693291046905
8.742620468139648,2.135901089548202
8.742620468139648,0.6927976527315499
8.742620468139648,0.7620225807760396
8.742620468139648,1.1076799091896292
8.742620468139648,0.9228308641391039
8.742620468139648,1.3035888257362744
8.742620468139648,0.8686963049962861
8.742620468139648,0.8587018544381269
8.742620468139648,1.1063614626803882
8.742620468139648,0.8579079063732101
8.742620468139648,0.9025789402040973
8.742620468139648,1.0219049546146008
8.742620468139648,0.8492430897201999
8.742620468139648,1.5256156701489134
