prediction,actual
-53.65613555908203,0.7403549751992726
-53.65348434448242,1.0681074715363814
-53.65574645996094,0.7881409251940085
-53.65652847290039,0.6904924541002544
-53.65638732910156,0.708377232174496
-53.65311050415039,1.1140624375699852
-53.65402603149414,1.0007974329223335
-53.652889251708984,1.14158247938483
-53.65666580200195,0.6737068376739723
-53.656707763671875,0.6685163620320672
-53.65580368041992,0.7802887419373784
-53.655277252197266,0.8456958521134178
-53.656883239746094,0.6473329683728709
-53.656314849853516,0.7173106058367229
-53.654415130615234,0.9527659552918724
-53.656707763671875,0.6685093401559122
-53.65689468383789,0.6455628605075574
-53.6546630859375,0.9222428117648341
-53.653499603271484,1.06572443719313
-53.65660095214844,0.681765690217775
-53.656898498535156,0.6455209077729024
-53.6562385559082,0.7263638274529853
-53.655094146728516,0.8681023018795122
-53.65846633911133,0.45127525350990705
-53.65811538696289,0.49458249617367095
-53.65626907348633,0.7233510855379348
-53.6561393737793,0.738991184032149
-53.65549087524414,0.8192461108453872
-53.653167724609375,1.1069480868764567
-53.65372848510742,1.037724170458193
-53.655757904052734,0.7866164044718453
-53.6545524597168,0.9353946667883223
-53.65688705444336,0.6461199095133799
-53.65253448486328,1.1856614143365447
-53.656036376953125,0.751760346805189
-53.66025161743164,0.23050894000508673
-53.655033111572266,0.8759933434846949
-53.65989303588867,0.27392598874491025
-53.65410614013672,0.990883912462232
-53.65629959106445,0.7190627424596736
-53.656246185302734,0.7259545353835432
-53.65656661987305,0.6863002750208618
-53.655372619628906,0.8339928243674388
-53.65385437011719,1.0218400915213044
-53.654605865478516,0.9287092456145001
-53.65799331665039,0.5097207983062145
-53.65843963623047,0.45453292798643236
-53.65645217895508,0.7002993967621048
-53.65304946899414,1.1220885610300142
-53.6583251953125,0.468318418071773
-53.65287399291992,1.143707965592497
-53.64955139160156,1.5546506519904892
-53.65353775024414,1.0606586891141139
-53.64398193359375,2.244455724459191
-53.65534591674805,0.837755835897425
-53.656959533691406,0.637777563596675
-53.65334701538086,1.0842062532628232
-53.656524658203125,0.6913440648600373
-53.651790618896484,1.2772888051496507
