prediction,actual
1.1848477125167847,0.7403549751992726
1.293168306350708,1.0681074715363814
1.2006407976150513,0.7881409251940085
1.1683682203292847,0.6904924541002544
1.1742792129516602,0.708377232174496
1.3083562850952148,1.1140624375699852
1.2709226608276367,1.0007974329223335
1.3174513578414917,1.14158247938483
1.1645275354385376,0.6737068376739723
1.1634273529052734,0.6685163620320672
1.1980456113815308,0.7802887419373784
1.2196623086929321,0.8456958521134178
1.1589367389678955,0.6473329683728709
1.1772315502166748,0.7173106058367229
1.2550485134124756,0.9527659552918724
1.1634256839752197,0.6685093401559122
1.1585615873336792,0.6455628605075574
1.2449606657028198,0.9222428117648341
1.292380690574646,1.06572443719313
1.1662358045578003,0.681765690217775
1.158552646636963,0.6455209077729024
1.1802237033843994,0.7263638274529853
1.227067470550537,0.8681023018795122
1.1173758506774902,0.45127525350990705
1.1265562772750854,0.49458249617367095
1.1792279481887817,0.7233510855379348
1.1843969821929932,0.738991184032149
1.210920810699463,0.8192461108453872
1.3060048818588257,1.1069480868764567
1.283126711845398,1.037724170458193
1.2001368999481201,0.7866164044718453
1.24930739402771,0.9353946667883223
1.158679723739624,0.6461199095133799
1.332019329071045,1.1856614143365447
1.1886171102523804,0.751760346805189
1.0705773830413818,0.23050894000508673
1.229675531387329,0.8759933434846949
1.07978093624115,0.27392598874491025
1.267646312713623,0.990883912462232
1.1778106689453125,0.7190627424596736
1.1800882816314697,0.7259545353835432
1.1671972274780273,0.6863002750208618
1.2157944440841675,0.8339928243674388
1.2778772115707397,1.0218400915213044
1.2470978498458862,0.9287092456145001
1.1297653913497925,0.5097207983062145
1.1180665493011475,0.45453292798643236
1.1716095209121704,0.7002993967621048
1.3110088109970093,1.1220885610300142
1.1209888458251953,0.468318418071773
1.3181538581848145,1.143707965592497
1.4539685249328613,1.5546506519904892
1.2907065153121948,1.0606586891141139
1.5942127704620361,2.244455724459191
1.2170381546020508,0.837755835897425
1.1569112539291382,0.637777563596675
1.2984888553619385,1.0842062532628232
1.1686497926712036,0.6913440648600373
1.3623018264770508,1.2772888051496507
1.1123919486999512,0.42776366159963625
1.232100486755371,0.8833309660369828
1.2457433938980103,0.9246109692518245
1.2395837306976318,0.9059734222507956
1.2286436557769775,0.8728714649521165
1.1937508583068848,0.7672939865160023
1.1884487867355347,0.7512512012765256
1.5624744892120361,1.9748723311753549
1.1661368608474731,0.6812984379163415
1.5837584733963013,2.1132051956667013
1.5030583143234253,1.724926507170387
1.3078757524490356,1.1126087901910473
1.3039424419403076,1.100707305182552
1.1599828004837036,0.6522672050425431
