prediction,actual
4.25263786315918,0.7403549751992726
4.197110176086426,1.0681074715363814
4.244049549102783,0.7881409251940085
4.261781215667725,0.6904924541002544
4.258480072021484,0.708377232174496
4.189944267272949,1.1140624375699852
4.207877159118652,1.0007974329223335
4.185723304748535,1.14158247938483
4.264901638031006,0.6737068376739723
4.265870571136475,0.6685163620320672
4.245449066162109,0.7802887419373784
4.233932971954346,0.8456958521134178
4.2698469161987305,0.6473329683728709
4.256840705871582,0.7173106058367229
4.215758800506592,0.9527659552918724
4.265871524810791,0.6685093401559122
4.270181655883789,0.6455628605075574
4.220854759216309,0.9222428117648341
4.197486400604248,1.06572443719313
4.263401031494141,0.681765690217775
4.270188808441162,0.6455209077729024
4.255184650421143,0.7263638274529853
4.23006010055542,0.8681023018795122
4.308285236358643,0.45127525350990705
4.299538612365723,0.49458249617367095
4.255734920501709,0.7233510855379348
4.252885341644287,0.738991184032149
4.238552093505859,0.8192461108453872
4.191043376922607,1.1069480868764567
4.201930522918701,1.037724170458193
4.244321346282959,0.7866164044718453
4.218651294708252,0.9353946667883223
4.270075798034668,0.6461199095133799
4.179072856903076,1.1856614143365447
4.250572681427002,0.751760346805189
4.355164051055908,0.23050894000508673
4.228704929351807,0.8759933434846949
4.345638751983643,0.27392598874491025
4.209490776062012,0.990883912462232
4.256519317626953,0.7190627424596736
4.255259037017822,0.7259545353835432
4.262558460235596,0.6863002750208618
4.235970497131348,0.8339928243674388
4.204476833343506,1.0218400915213044
4.219769477844238,0.9287092456145001
4.296515464782715,0.5097207983062145
4.307621955871582,0.45453292798643236
4.259968280792236,0.7002993967621048
4.18870735168457,1.1220885610300142
4.304825305938721,0.468318418071773
4.185399532318115,1.143707965592497
4.128572463989258,1.5546506519904892
4.198286056518555,1.0606586891141139
4.0569353103637695,2.244455724459191
4.235313892364502,0.837755835897425
4.271651744842529,0.637777563596675
4.194582462310791,1.0842062532628232
4.261623382568359,0.6913440648600373
4.165679931640625,1.2772888051496507
4.313094615936279,0.42776366159963625
4.2274489402771,0.8833309660369828
4.220457553863525,0.9246109692518245
4.223598957061768,0.9059734222507956
4.229240894317627,0.8728714649521165
4.247776031494141,0.7672939865160023
4.250664710998535,0.7512512012765256
4.081624984741211,1.9748723311753549
4.263487815856934,0.6812984379163415
4.068451881408691,2.1132051956667013
4.108250617980957,1.724926507170387
4.1901679039001465,1.1126087901910473
4.192011833190918,1.100707305182552
4.268918037414551,0.6522672050425431
4.204501152038574,1.0216871574389454
4.191020488739014,1.107096855439063
4.096916675567627,1.8270940911367166
4.167621612548828,1.263756459650441
