prediction,actual
15.571632385253906,0.7403549751992726
15.57120418548584,1.0681074715363814
15.571569442749023,0.7881409251940085
15.571696281433105,0.6904924541002544
15.571672439575195,0.708377232174496
15.57114315032959,1.1140624375699852
15.57129192352295,1.0007974329223335
15.5711088180542,1.14158247938483
15.571718215942383,0.6737068376739723
15.57172679901123,0.6685163620320672
15.571578025817871,0.7802887419373784
15.571493148803711,0.8456958521134178
15.571752548217773,0.6473329683728709
15.571662902832031,0.7173106058367229
15.571354866027832,0.9527659552918724
15.57172679901123,0.6685093401559122
15.57175350189209,0.6455628605075574
15.571394920349121,0.9222428117648341
15.571207046508789,1.06572443719313
15.571706771850586,0.681765690217775
15.57175350189209,0.6455209077729024
15.571650505065918,0.7263638274529853
15.571466445922852,0.8681023018795122
15.572007179260254,0.45127525350990705
15.571953773498535,0.49458249617367095
15.57165241241455,0.7233510855379348
15.571633338928223,0.738991184032149
15.57153034210205,0.8192461108453872
15.57115364074707,1.1069480868764567
15.571243286132812,1.037724170458193
15.571571350097656,0.7866164044718453
15.571378707885742,0.9353946667883223
15.57175350189209,0.6461199095133799
15.571049690246582,1.1856614143365447
15.571617126464844,0.751760346805189
15.572295188903809,0.23050894000508673
15.571453094482422,0.8759933434846949
15.572239875793457,0.27392598874491025
15.571305274963379,0.990883912462232
15.571659088134766,0.7190627424596736
15.571650505065918,0.7259545353835432
15.57170295715332,0.6863002750208618
15.571510314941406,0.8339928243674388
15.571266174316406,1.0218400915213044
15.571386337280273,0.9287092456145001
15.571932792663574,0.5097207983062145
15.572004318237305,0.45453292798643236
15.571682929992676,0.7002993967621048
15.571134567260742,1.1220885610300142
15.57198715209961,0.468318418071773
15.571104049682617,1.143707965592497
15.570570945739746,1.5546506519904892
15.571212768554688,1.0606586891141139
15.569672584533691,2.244455724459191
15.571503639221191,0.837755835897425
15.571767807006836,0.637777563596675
15.571183204650879,1.0842062532628232
15.571696281433105,0.6913440648600373
15.570931434631348,1.2772888051496507
15.572039604187012,0.42776366159963625
15.57144546508789,0.8833309660369828
15.571390151977539,0.9246109692518245
15.571415901184082,0.9059734222507956
15.571459770202637,0.8728714649521165
15.571596145629883,0.7672939865160023
15.57161808013916,0.7512512012765256
15.570022583007812,1.9748723311753549
15.571709632873535,0.6812984379163415
15.569842338562012,2.1132051956667013
15.57034969329834,1.724926507170387
15.571146011352539,1.1126087901910473
15.571161270141602,1.100707305182552
15.571744918823242,0.6522672050425431
15.57126522064209,1.0216871574389454
15.571154594421387,1.107096855439063
15.570216178894043,1.8270940911367166
