prediction,actual
1.8173505067825317,0.7403549751992726
1.8135175704956055,1.0681074715363814
1.8167914152145386,0.7881409251940085
1.8179317712783813,0.6904924541002544
1.8177236318588257,0.708377232174496
1.8129804134368896,1.1140624375699852
1.8143035173416138,1.0007974329223335
1.8126606941223145,1.14158247938483
1.8181304931640625,0.6737068376739723
1.818190574645996,0.6685163620320672
1.8168835639953613,0.7802887419373784
1.8161205053329468,0.8456958521134178
1.8184367418289185,0.6473329683728709
1.8176170587539673,0.7173106058367229
1.8148694038391113,0.9527659552918724
1.8181872367858887,0.6685093401559122
1.8184579610824585,0.6455628605075574
1.815222144126892,0.9222428117648341
1.8135480880737305,1.06572443719313
1.818036675453186,0.681765690217775
1.8184579610824585,0.6455209077729024
1.8175129890441895,0.7263638274529853
1.8158565759658813,0.8681023018795122
1.8207300901412964,0.45127525350990705
1.820223331451416,0.49458249617367095
1.8175476789474487,0.7233510855379348
1.8173657655715942,0.738991184032149
1.816425085067749,0.8192461108453872
1.8130624294281006,1.1069480868764567
1.8138737678527832,1.037724170458193
1.8168100118637085,0.7866164044718453
1.8150715827941895,0.9353946667883223
1.818452000617981,0.6461199095133799
1.812145471572876,1.1856614143365447
1.8172168731689453,0.751760346805189
1.823313593864441,0.23050894000508673
1.8157660961151123,0.8759933434846949
1.8228034973144531,0.27392598874491025
1.8144210577011108,0.990883912462232
1.8176017999649048,0.7190627424596736
1.8175197839736938,0.7259545353835432
1.8179832696914673,0.6863002750208618
1.816253423690796,0.8339928243674388
1.8140547275543213,1.0218400915213044
1.8151485919952393,0.9287092456145001
1.8200483322143555,0.5097207983062145
1.8206920623779297,0.45453292798643236
1.8178192377090454,0.7002993967621048
1.81288480758667,1.1220885610300142
1.820529580116272,0.468318418071773
1.81263267993927,1.143707965592497
1.8078303337097168,1.5546506519904892
1.8136063814163208,1.0606586891141139
1.799762487411499,2.244455724459191
1.816212773323059,0.837755835897425
1.8185501098632812,0.637777563596675
1.8133314847946167,1.0842062532628232
1.8179233074188232,0.6913440648600373
1.811072826385498,1.2772888051496507
1.8210084438323975,0.42776366159963625
1.8156756162643433,0.8833309660369828
1.815195918083191,0.9246109692518245
1.815416693687439,0.9059734222507956
1.8158016204833984,0.8728714649521165
1.8170359134674072,0.7672939865160023
1.817221999168396,0.7512512012765256
1.8029145002365112,1.9748723311753549
1.8180416822433472,0.6812984379163415
1.80129873752594,2.1132051956667013
1.8058381080627441,1.724926507170387
1.8129973411560059,1.1126087901910473
1.813136100769043,1.100707305182552
1.8183809518814087,0.6522672050425431
1.8140581846237183,1.0216871574389454
1.8130624294281006,1.107096855439063
1.8046444654464722,1.8270940911367166
1.811230182647705,1.263756459650441
1.8139727115631104,1.0291595048015294
1.8131757974624634,1.097527704447682
1.8169479370117188,0.7747252142478821
1.8158870935440063,0.8654147680423188
1.8171145915985107,0.7603225726574261
1.8134169578552246,1.0770511994905656
1.8183014392852783,0.6590752710193779
1.8186761140823364,0.6271973219463975
1.8154988288879395,0.8987242277321209
1.8142019510269165,1.009623336174934
1.8172236680984497,0.7510656571252432
1.818070411682129,0.6789475970900383
1.8184130191802979,0.6495008833745934
1.8154336214065552,0.90430572666398
1.8177659511566162,0.7046656945671717
1.8183090686798096,0.658355350191214
1.816888689994812,0.7796780172341674
1.8151723146438599,0.9266781381829502
1.8214669227600098,0.3883570413862693
1.823277235031128,0.23350005097113435
1.821393370628357,0.3944605692043137
1.8168540000915527,0.7827946591133422
1.8146536350250244,0.9708913218855607
1.8102996349334717,1.3432809923287075
1.818063735961914,0.6795263663060015
1.8165773153305054,0.806405063102896
1.8143770694732666,0.9946016983491858
1.820505142211914,0.4706885393037898
1.8128602504730225,1.1245286034864566
1.8169639110565186,0.7736486059140134
1.8166627883911133,0.7993536117576374
1.8120447397232056,1.1939809094020333
1.8202852010726929,0.4892881503213542
1.8173108100891113,0.7435058338478469
1.8160072565078735,0.8553461117251314
1.8171247243881226,0.7595036909814165
1.8173421621322632,0.7411042331879825
1.8157966136932373,0.8732939081624931
1.8087574243545532,1.4754130641157772
1.8201345205307007,0.5023707982095179
1.7913589477539062,2.963505839979869
1.7783297300338745,4.078303658943642
1.8211936950683594,0.41158430681968705
1.8185255527496338,0.6399979641472849
1.8136208057403564,1.0592513385118596
1.8039838075637817,1.8834484557558944
1.8214111328125,0.3926939722770776
1.8138000965118408,1.0439779247707572
1.816609501838684,0.8035128237235564
1.8160452842712402,0.8520145885341283
1.817479133605957,0.7291193187695773
1.8228517770767212,0.26980474251616837
1.8200745582580566,0.5072398147413435
1.8112047910690308,1.265741627349858
1.7793253660202026,3.993243031498823
1.801459550857544,2.0993997110865457
1.8109307289123535,1.2893924963884407
1.7981061935424805,2.386443773026346
1.807338833808899,1.5967517981634924
1.8108503818511963,1.2962388256395776
1.8101245164871216,1.3582874557610698
1.8210117816925049,0.4271227071245038
1.821456789970398,0.3892326336383443
1.8079588413238525,1.5436655813276479
1.8159048557281494,0.864054904365248
1.8161357641220093,0.844187338888591
1.8092421293258667,1.43369824014615
1.7536060810089111,6.1962076685416605
1.8154116868972778,0.9064466252947334
1.8198587894439697,0.5257495993008063
1.814677357673645,0.9689694700863889
1.8178378343582153,0.6987829095423223
1.8185805082321167,0.6352736696731627
1.81854248046875,0.6384474386803782
1.8193503618240356,0.5691347371839509
1.8205245733261108,0.46879664949312677
1.816104531288147,0.8470426836644043
1.818623661994934,0.631525356477162
1.822447419166565,0.30439521854486
1.8234963417053223,0.21464884256049033
1.8211573362350464,0.41480767526567547
1.8144328594207764,0.9898713341177092
1.8173327445983887,0.7418565260553693
1.8157339096069336,0.8786300579809022
1.8115261793136597,1.2384711596756415
1.8224389553070068,0.3051260292318067
1.8109941482543945,1.2839199555518344
1.813281536102295,1.0885101872864456
1.8216005563735962,0.37686184332225126
1.7992887496948242,2.285084299892093
1.8165841102600098,0.8058919305767547
1.8155808448791504,0.891635822275911
1.8046132326126099,1.8296693344628547
1.817569613456726,0.7213480061035799
1.8173589706420898,0.7396780782394144
1.811570167541504,1.2349029754552447
1.8177067041397095,0.7098647987857079
1.818448543548584,0.6464304192572516
1.8140497207641602,1.0227284183623389
1.8173176050186157,0.7429996636904354
1.8192716836929321,0.5760664000825989
1.8127291202545166,1.1353257497010139
1.820235252380371,0.4934813112732599
1.8111616373062134,1.269602231056914
1.8155139684677124,0.8975132516325065
1.8163185119628906,0.8287295711447068
1.8195812702178955,0.5495457259639176
1.816092610359192,0.8479582053986828
1.816676378250122,0.7983781660463412
1.8161832094192505,0.8401349427506233
1.8175544738769531,0.722977378908668
1.8183733224868774,0.6528909023644133
1.8183733224868774,0.6529244645521373
1.8165663480758667,0.8074113931677893
1.823015809059143,0.2554342051815228
1.812559962272644,1.1501165582250217
1.81329345703125,1.0871264016245077
1.8160275220870972,0.8535270887564329
1.8137197494506836,1.0508636479372724
1.8050260543823242,1.794288123770199
1.815789818763733,0.8738498860346648
1.8171652555465698,0.7560846918756009
1.8154395818710327,0.903921725250181
1.8188369274139404,0.6132825817338649
1.818469762802124,0.6443278434082257
1.8161890506744385,0.8396477554618005
1.818118691444397,0.6745844531784988
1.813348412513733,1.0825359988567307
1.810136318206787,1.3574135297168959
1.8197497129440308,0.5350114539492677
1.8168540000915527,0.7828535714641343
1.814153790473938,1.0137832622299534
1.8106024265289307,1.3172435185013716
1.812275767326355,1.1745323357051003
1.8107445240020752,1.3053559582303358
1.7991771697998047,2.2948382809456556
1.8157390356063843,0.8781318618184466
1.8075790405273438,1.5760926054114952
1.8144159317016602,0.9914128144560095
1.814131736755371,1.0158907771952577
1.8203037977218628,0.4878315275711644
1.811884880065918,1.2078092448334041
1.8082642555236816,1.5173994799732982
1.8076602220535278,1.5690831068008915
1.8120921850204468,1.190284903232645
1.809640645980835,1.3998801704945099
1.8124314546585083,1.1608099234903049
1.8113689422607422,1.2519419744973577
1.805763602256775,1.7313854430844975
1.7980579137802124,2.390596915234911
1.8039838075637817,1.8836012708234033
1.8153828382492065,0.9086500067217813
1.8137519359588623,1.0481480861028838
1.8110965490341187,1.2753738562117838
1.820347785949707,0.48398380722163026
1.8162897825241089,0.8310448265308344
1.8220235109329224,0.34068394722312645
1.8164860010147095,0.8141723887714154
1.8178378343582153,0.698825814395778
1.8179900646209717,0.6856453363008443
1.8178107738494873,0.7008889368220006
1.8175950050354004,0.7194031844383416
1.8185255527496338,0.6399929655235814
1.8143101930618286,1.0003348222000534
1.8090704679489136,1.4483802690971805
1.813169002532959,1.0979128365025572
1.8113586902618408,1.2525356205695812
1.8176136016845703,0.717616116956891
1.8144590854644775,0.9877138329153691
1.7760430574417114,4.27424351935131
1.8177202939987183,0.7086527515524427
1.8156054019927979,0.889443390215071
1.8072246313095093,1.6064150899012901
1.8121742010116577,1.1829698935018733
1.817897915840149,0.6936339105756718
1.8169537782669067,0.7743494248587387
1.8151874542236328,0.9255404157235629
1.815207839012146,0.9235276960863513
1.815786361694336,0.8740116272159304
1.8159319162368774,0.8615020358309257
1.8160892724990845,0.84829061387497
1.8188462257385254,0.6123690832520378
1.815834641456604,0.8697725562856043
1.8153947591781616,0.9076360597064823
1.8144980669021606,0.9842355644142112
1.8107166290283203,1.307887761136193
1.8190754652023315,0.5925343063665791
1.8127968311309814,1.130141581846163
1.799605131149292,2.2582081284162077
1.7979953289031982,2.395430108296861
1.7995129823684692,2.2659974123245683
1.8090535402297974,1.4500445727607687
1.8106878995895386,1.3099264855181485
1.811118483543396,1.2733382262159307
1.8164860010147095,0.8141694134001634
1.818951964378357,0.6034676055696336
1.8131479024887085,1.099883603405114
1.8209213018417358,0.43508072433657197
1.8166179656982422,0.8028249178900654
1.8193080425262451,0.5726719180359008
1.8211454153060913,0.41584715096631747
1.8169605731964111,0.7737923758529162
1.8215235471725464,0.3834510707434923
1.8136918544769287,1.0531459957173515
1.819082260131836,0.5922868744932525
1.8162449598312378,0.834774692425072
1.8146147727966309,0.9741585175500931
1.8131792545318604,1.0970072525082608
1.8165960311889648,0.8049614129713654
1.816788911819458,0.7884663713015658
1.8196345567703247,0.544784477378844
1.817006230354309,0.7696641077480192
1.8165342807769775,0.8098833911114789
1.8143035173416138,1.001037128830405
1.8153076171875,0.9147420793605049
1.815168857574463,0.9269621076152528
1.8143872022628784,0.9935373485448763
1.813880443572998,1.0371461153313302
1.819920539855957,0.5207138429640117
1.8124686479568481,1.1579616600980718
1.8120447397232056,1.194063386693142
1.8156789541244507,0.8831516701653298
1.8170146942138672,0.7691050354897452
1.8155707120895386,0.8924095378163133
1.820002555847168,0.5135335580435363
1.8185222148895264,0.6401826156871918
1.8119550943374634,1.2019378852341631
1.812739372253418,1.1345990450263947
1.8157161474227905,0.8801166724733133
1.8159048557281494,0.8638601960705089
1.8173911571502686,0.7367219278855792
1.8150064945220947,0.9408623875235002
1.8176466226577759,0.7148256947817991
1.8225945234298706,0.29175286609458556
1.8128763437271118,1.1229821245244525
1.8114441633224487,1.2455356431469844
1.782891035079956,3.6881010953957043
1.8159936666488647,0.856059962795941
1.8162161111831665,0.837380463060257
1.814761996269226,0.9618031694107985
1.8174647092819214,0.7305749298935413
1.8178157806396484,0.7004855359876377
1.8100627660751343,1.3635668354959884
1.818082332611084,0.6777232913272143
1.8164386749267578,0.81819229385531
1.8138153553009033,1.0425955672870202
1.8157931566238403,0.8735863276491518
1.8176416158676147,0.715388754037551
1.8150571584701538,0.9365514316237229
1.819708228111267,0.5386155806543904
1.8165630102157593,0.807604137717502
1.818979024887085,0.6012512515239266
1.8145360946655273,0.980973843432783
1.816821813583374,0.7855081976952792
1.818055272102356,0.6800704426931649
1.8182506561279297,0.6633008932716443
1.8189536333084106,0.6032040471841205
1.8163583278656006,0.8253446102860156
1.8194738626480103,0.5586897559107951
1.8240952491760254,0.16319190926859645
1.8192962408065796,0.5740055984459529
1.8160520792007446,0.8515243663666283
1.8009155988693237,2.14616731051653
1.811536431312561,1.2377693291046905
1.8010339736938477,2.135901089548202
1.817906379699707,0.6927976527315499
1.8170976638793945,0.7620225807760396
1.8130522966384888,1.1076799091896292
1.8152153491973877,0.9228308641391039
1.810766577720642,1.3035888257362744
1.8158464431762695,0.8686963049962861
1.8159657716751099,0.8587018544381269
1.8130708932876587,1.1063614626803882
1.8159750699996948,0.8579079063732101
1.815453052520752,0.9025789402040973
1.8140581846237183,1.0219049546146008
1.816077470779419,0.8492430897201999
1.8081703186035156,1.5256156701489134
1.814383864402771,0.993763952819438
1.8126826286315918,1.1393461903517335
1.8028899431228638,1.9771263534211139
1.8043906688690186,1.848995798923601
1.8074538707733154,1.5867371745882435
1.8012133836746216,2.1206210109754946
1.8119432926177979,1.20292820780172
1.8116835355758667,1.2251773199360023
1.8127985000610352,1.1296499315004622
1.8129686117172241,1.1152215231949625
1.8138636350631714,1.0386077367052233
1.8170392513275146,0.7670044233857457
1.8170528411865234,0.7655730317837739
1.8159573078155518,0.859517284683484
1.8198148012161255,0.5294375719678139
1.8144396543502808,0.9894529969196607
1.8147772550582886,0.9604064706376264
1.8162212371826172,0.8369072600163193
1.8165122270584106,0.8119909655842084
1.815789818763733,0.8739577134888419
1.8157179355621338,0.8800099756602122
1.8154352903366089,0.9043789803042074
1.8101778030395508,1.3539096135155448
1.8021481037139893,2.0405723368974535
1.7984005212783813,2.3612509475900625
1.7999334335327148,2.230070161499723
1.8162297010421753,0.8360696335014214
1.815453052520752,0.9027117012693672
1.8175662755966187,0.7218422152685577
1.8139489889144897,1.0313857965872184
1.8150715827941895,0.9353993083674755
1.8171026706695557,0.761339673566252
1.8169927597045898,0.7710528325262355
1.8114898204803467,1.2416280285741452
1.8172887563705444,0.7457531317545759
1.8094367980957031,1.417341077180174
1.8174275159835815,0.7337204923812867
1.8134667873382568,1.0724264014311142
1.81468665599823,0.96780836120896
1.8165595531463623,0.807787837138608
1.8164056539535522,0.8211579653971519
1.8192784786224365,0.5754363949736743
1.8181068897247314,0.6756357113492992
1.815483570098877,0.900203820348377
1.8159319162368774,0.861502452382901
1.8136833906173706,1.054043367686992
1.8150420188903809,0.9377394973646962
1.816870927810669,0.7812781123861346
1.8157542943954468,0.8769937228070841
1.8130489587783813,1.1083317535235444
1.8124052286148071,1.1632330658380345
1.8087819814682007,1.4732236669336147
1.8174309730529785,0.7334193253031467
1.8126572370529175,1.1417512424422502
1.7914705276489258,2.9540898611005475
1.802207350730896,2.03553800873886
1.8150715827941895,0.9353884185086928
1.8143153190612793,0.9999199364326573
1.8172600269317627,0.748223106445814
1.8149666786193848,0.9443906422616939
1.8124068975448608,1.1630933424040348
1.8154480457305908,0.9031869275657565
1.8192598819732666,0.5770431549572461
1.8171247243881226,0.7596894136549741
1.8166577816009521,0.7998121164675899
1.8181703090667725,0.670028862254372
1.7899850606918335,3.0812505635847187
1.8141182661056519,1.0167513735762221
1.8129940032958984,1.1127204261204273
1.8116581439971924,1.227244964926528
1.8114644289016724,1.2437175722970866
1.8197301626205444,0.5369722831118424
1.8167237043380737,0.793819421228687
1.811888337135315,1.2076395296571834
1.8144346475601196,0.9899801731981118
1.817258358001709,0.7484647065914866
1.8160570859909058,0.8509822537244913
1.8149158954620361,0.9486017447022497
1.8186135292053223,0.6321128137771814
1.816321849822998,0.8284021017846981
1.8136241436004639,1.058936544233385
1.8181533813476562,0.6716591871782607
1.8167465925216675,0.7918278862347904
1.8148508071899414,0.9542186505520094
1.8169174194335938,0.777131873038875
1.8185771703720093,0.6355452020536315
1.8183512687683105,0.6547152810013656
1.8157745599746704,0.8750109949120938
1.8180400133132935,0.6815211147008504
1.8167237043380737,0.7938857125001842
1.8141283988952637,1.0159776580358195
1.8116471767425537,1.2283657277697781
1.8153516054153442,0.9112188232460149
1.813974380493164,1.0289085024826998
1.8188495635986328,0.6119297994403742
1.821722388267517,0.3662761269888698
1.8194620609283447,0.5596602029983877
1.8165444135665894,0.8091206249372844
1.8175578117370605,0.7226167044054855
1.8182692527770996,0.6618532561426359
1.8164056539535522,0.821251808606444
1.818088173866272,0.6771592204452367
1.8222562074661255,0.3206236967041819
1.8173209428787231,0.7429237917235063
1.8178277015686035,0.6994757544920919
1.8111302852630615,1.2723318366436123
1.8187531232833862,0.620304100844327
1.8135446310043335,1.0659051017355594
1.811230182647705,1.2637818098135092
1.815091848373413,0.9334295530911446
1.813329815864563,1.0840893806800396
1.819136381149292,0.5875625800191302
1.8205913305282593,0.4630829845702482
1.815789818763733,0.8737483663675425
1.8203620910644531,0.482775806493268
1.8206801414489746,0.4554544302169278
1.8175544738769531,0.7228509851378778
1.8204628229141235,0.4742197694132354
1.8148127794265747,0.9574310398780773
1.805059790611267,1.79158553455447
1.8118747472763062,1.208630923358391
1.8213231563568115,0.4003404681190484
1.8191930055618286,0.5828442957949371
1.8158947229385376,0.8647996992970797
1.8169394731521606,0.7753707507947428
1.819132924079895,0.5880388179417452
1.8209534883499146,0.43223136005697543
1.8195306062698364,0.5537818215229916
1.8125853538513184,1.1478282597024385
1.8145936727523804,0.9762026571077271
1.7991288900375366,2.2991032971133003
1.8167084455490112,0.7951325120696743
1.8188766241073608,0.6096355501752865
1.8183910846710205,0.6513013400266786
1.8139541149139404,1.0306698032491073
1.8164318799972534,0.8188277736473386
1.8138737678527832,1.0375713553906838
1.8149065971374512,0.9494563308332848
1.8169758319854736,0.7724957685686655
1.8098512887954712,1.3817839625390922
1.8189181089401245,0.6061612091641814
1.8149683475494385,0.9441360694973621
1.8214229345321655,0.3918353693948522
1.8147019147872925,0.966511039835609
1.815416693687439,0.905940455137322
1.7970571517944336,2.475973408091855
1.8138000965118408,1.044029815245394
1.8080697059631348,1.5341680772760182
1.8203909397125244,0.48056739668880405
1.8159455060958862,0.8604936825135809
1.8128416538238525,1.1260389019340342
1.8144532442092896,0.9880875395446359
1.8153828382492065,0.908623049858237
1.811532974243164,1.2378934615933292
1.8098952770233154,1.377882417723607
1.8170595169067383,0.7652912641261977
1.816482663154602,0.8144958711339464
1.8108351230621338,1.2975116894612362
1.8176602125167847,0.7139321312873612
1.8163100481033325,0.8293426166374944
1.8153913021087646,0.9079092582948525
1.817352294921875,0.7400464887078524
1.8201134204864502,0.5041049635901058
1.8146816492080688,0.9683215532425266
1.8137519359588623,1.0482838820468308
1.8194137811660767,0.5636636245255454
1.814807653427124,0.9579404829438661
