prediction,actual
0.8124714493751526,0.7403549751992726
1.1211884021759033,1.0681074715363814
0.8574821352958679,0.7881409251940085
0.7655048966407776,0.6904924541002544
0.7823509573936462,0.708377232174496
1.164474368095398,1.1140624375699852
1.0577876567840576,1.0007974329223335
1.1903961896896362,1.14158247938483
0.7496941089630127,0.6737068376739723
0.7448052167892456,0.6685163620320672
0.850085973739624,0.7802887419373784
0.9116944074630737,0.8456958521134178
0.7248520255088806,0.6473329683728709
0.7907655835151672,0.7173106058367229
1.0125458240509033,0.9527659552918724
0.7447985410690308,0.6685093401559122
0.7231847047805786,0.6455628605075574
0.9837955236434937,0.9222428117648341
1.1189438104629517,1.06572443719313
0.757284939289093,0.681765690217775
0.7231451869010925,0.6455209077729024
0.7992929220199585,0.7263638274529853
0.9327994585037231,0.8681023018795122
0.5401812195777893,0.45127525350990705
0.5809730887413025,0.49458249617367095
0.7964550852775574,0.7233510855379348
0.8111868500709534,0.738991184032149
0.8867806792259216,0.8192461108453872
1.1577732563018799,1.1069480868764567
1.0925698280334473,1.037724170458193
0.8560460209846497,0.7866164044718453
0.9961835145950317,0.9353946667883223
0.7237095832824707,0.6461199095133799
1.23191499710083,1.1856614143365447
0.8232144117355347,0.751760346805189
0.35890138149261475,0.23050894000508673
0.9402320981025696,0.8759933434846949
0.3828049600124359,0.27392598874491025
1.0484498739242554,0.990883912462232
0.7924159169197083,0.7190627424596736
0.7989073395729065,0.7259545353835432
0.7615561485290527,0.6863002750208618
0.9006708860397339,0.8339928243674388
1.077608346939087,1.0218400915213044
0.9898864030838013,0.9287092456145001
0.5952323079109192,0.5097207983062145
0.5432496666908264,0.45453292798643236
0.7747421860694885,0.7002993967621048
1.1720343828201294,1.1220885610300142
0.5562343597412109,0.468318418071773
1.192398190498352,1.143707965592497
1.5794740915298462,1.5546506519904892
1.1141725778579712,1.0606586891141139
2.2292158603668213,2.244455724459191
0.904215395450592,0.837755835897425
0.7158517241477966,0.637777563596675
1.1363521814346313,1.0842062532628232
0.7663071155548096,0.6913440648600373
1.3182207345962524,1.2772888051496507
0.5180351734161377,0.42776366159963625
0.9471436142921448,0.8833309660369828
0.9860260486602783,0.9246109692518245
0.9684709906578064,0.9059734222507956
0.9372916221618652,0.8728714649521165
0.8378458619117737,0.7672939865160023
0.8227348923683167,0.7512512012765256
1.9752894639968872,1.9748723311753549
0.7568448781967163,0.6812984379163415
2.10558819770813,2.1132051956667013
1.7398602962493896,1.724926507170387
1.1631053686141968,1.1126087901910473
