prediction,actual
1.4687749147415161,0.7403549751992726
1.45473051071167,1.0681074715363814
1.4667226076126099,0.7881409251940085
1.4709134101867676,0.6904924541002544
1.4701385498046875,0.708377232174496
1.4527620077133179,1.1140624375699852
1.457613468170166,1.0007974329223335
1.451585292816162,1.14158247938483
1.4716299772262573,0.6737068376739723
1.4718490839004517,0.6685163620320672
1.4670593738555908,0.7802887419373784
1.4642592668533325,0.8456958521134178
1.4727602005004883,0.6473329683728709
1.4697579145431519,0.7173106058367229
1.459675908088684,0.9527659552918724
1.4718490839004517,0.6685093401559122
1.4728337526321411,0.6455628605075574
1.4609769582748413,0.9222428117648341
1.4548320770263672,1.06572443719313
1.4712780714035034,0.681765690217775
1.4728388786315918,0.6455209077729024
1.469375491142273,0.7263638274529853
1.4632982015609741,0.8681023018795122
1.4811561107635498,0.45127525350990705
1.4792993068695068,0.49458249617367095
1.4695024490356445,0.7233510855379348
1.4688341617584229,0.738991184032149
1.4653944969177246,0.8192461108453872
1.4530657529830933,1.1069480868764567
1.4560315608978271,1.037724170458193
1.4667894840240479,0.7866164044718453
1.4604169130325317,0.9353946667883223
1.4728151559829712,0.6461199095133799
1.4496971368789673,1.1856614143365447
1.4682817459106445,0.751760346805189
1.4906188249588013,0.23050894000508673
1.4629632234573364,0.8759933434846949
1.488754391670227,0.27392598874491025
1.4580339193344116,0.990883912462232
1.469681739807129,0.7190627424596736
1.4693890810012817,0.7259545353835432
1.4710876941680908,0.6863002750208618
1.464762568473816,0.8339928243674388
1.4567134380340576,1.0218400915213044
1.460707187652588,0.9287092456145001
1.4786537885665894,0.5097207983062145
1.4810174703598022,0.45453292798643236
1.4704879522323608,0.7002993967621048
1.4524227380752563,1.1220885610300142
1.480425238609314,0.468318418071773
1.4514923095703125,1.143707965592497
1.4338890314102173,1.5546506519904892
1.4550503492355347,1.0606586891141139
1.4043426513671875,2.244455724459191
1.4645975828170776,0.837755835897425
1.4731687307357788,0.637777563596675
1.454040288925171,1.0842062532628232
1.4708728790283203,0.6913440648600373
1.445770263671875,1.2772888051496507
1.4821645021438599,0.42776366159963625
1.462645173072815,0.8833309660369828
1.4608805179595947,0.9246109692518245
1.4616799354553223,0.9059734222507956
1.4630893468856812,0.8728714649521165
1.4676227569580078,0.7672939865160023
1.468302845954895,0.7512512012765256
1.4158940315246582,1.9748723311753549
1.4713008403778076,0.6812984379163415
1.4099647998809814,2.1132051956667013
1.4265995025634766,1.724926507170387
1.4528220891952515,1.1126087901910473
1.4533321857452393,1.100707305182552
1.472546100616455,0.6522672050425431
1.4567219018936157,1.0216871574389454
1.45306396484375,1.107096855439063
1.4222174882888794,1.8270940911367166
1.4463480710983276,1.263756459650441
1.456402063369751,1.0291595048015294
1.4534717798233032,1.097527704447682
1.467297077178955,0.7747252142478821
1.4634166955947876,0.8654147680423188
1.4679137468338013,0.7603225726574261
1.4543473720550537,1.0770511994905656
1.4722551107406616,0.6590752710193779
1.473618745803833,0.6271973219463975
1.461987018585205,0.8987242277321209
1.4572361707687378,1.009623336174934
1.46831476688385,0.7510656571252432
1.4714024066925049,0.6789475970900383
1.4726628065109253,0.6495008833745934
1.4617468118667603,0.90430572666398
1.4703001976013184,0.7046656945671717
1.4722856283187866,0.658355350191214
1.4670846462249756,0.7796780172341674
1.46079421043396,0.9266781381829502
1.4838546514511108,0.3883570413862693
1.4904835224151611,0.23350005097113435
1.4835907220840454,0.3944605692043137
1.466955304145813,0.7827946591133422
1.4588993787765503,0.9708913218855607
1.442940592765808,1.3432809923287075
1.471380352973938,0.6795263663060015
1.4659444093704224,0.806405063102896
1.4578825235366821,0.9946016983491858
1.4803211688995361,0.4706885393037898
1.452316164970398,1.1245286034864566
1.4673503637313843,0.7736486059140134
1.4662472009658813,0.7993536117576374
1.4493367671966553,1.1939809094020333
1.479528546333313,0.4892881503213542
1.4686344861984253,0.7435058338478469
1.4638464450836182,0.8553461117251314
1.4679526090621948,0.7595036909814165
1.4687410593032837,0.7411042331879825
1.463078260421753,0.8732939081624931
1.4372820854187012,1.4754130641157772
1.478965163230896,0.5023707982095179
1.3735554218292236,2.963505839979869
1.3258382081985474,4.078303658943642
1.4828548431396484,0.41158430681968705
1.4730722904205322,0.6399979641472849
1.4551078081130981,1.0592513385118596
1.419808268547058,1.8834484557558944
1.4836660623550415,0.3926939722770776
1.4557667970657349,1.0439779247707572
1.466067910194397,0.8035128237235564
1.4639902114868164,0.8520145885341283
1.469253659248352,0.7291193187695773
1.4889320135116577,0.26980474251616837
1.4787604808807373,0.5072398147413435
1.4462660551071167,1.265741627349858
1.3294774293899536,3.993243031498823
1.410555362701416,2.0993997110865457
1.4452457427978516,1.2893924963884407
1.398267149925232,2.386443773026346
1.432088017463684,1.5967517981634924
1.444958209991455,1.2962388256395776
1.4423002004623413,1.3582874557610698
1.4821932315826416,0.4271227071245038
1.4838141202926636,0.3892326336383443
1.434360146522522,1.5436655813276479
1.4634708166122437,0.864054904365248
1.464325189590454,0.844187338888591
1.4390712976455688,1.43369824014615
1.2352756261825562,6.1962076685416605
1.461657166481018,0.9064466252947334
1.4779635667800903,0.5257495993008063
1.4589805603027344,0.9689694700863889
1.4705538749694824,0.6987829095423223
1.473276138305664,0.6352736696731627
1.4731383323669434,0.6384474386803782
1.476108431816101,0.5691347371839509
1.4804049730300903,0.46879664949312677
1.464198350906372,0.8470426836644043
1.4734326601028442,0.631525356477162
1.4874516725540161,0.30439521854486
1.4912973642349243,0.21464884256049033
1.4827194213867188,0.41480767526567547
1.4580821990966797,0.9898713341177092
1.4687063694000244,0.7418565260553693
1.4628498554229736,0.8786300579809022
1.447432518005371,1.2384711596756415
1.4874169826507568,0.3051260292318067
1.445486068725586,1.2839199555518344
1.4538524150848389,1.0885101872864456
1.4843471050262451,0.37686184332225126
1.402601718902588,2.285084299892093
1.465964674949646,0.8058919305767547
1.4622873067855835,0.891635822275911
1.4221057891845703,1.8296693344628547
1.469586968421936,0.7213480061035799
1.4687986373901367,0.7396780782394144
