prediction,actual
1.3298710584640503,0.7403549751992726
1.3142895698547363,1.0681074715363814
1.327597975730896,0.7881409251940085
1.3322396278381348,0.6904924541002544
1.3313920497894287,0.708377232174496
1.3121070861816406,1.1140624375699852
1.3174915313720703,1.0007974329223335
1.3108017444610596,1.14158247938483
1.3330390453338623,0.6737068376739723
1.3332818746566772,0.6685163620320672
1.3279727697372437,0.7802887419373784
1.324863076210022,0.8456958521134178
1.3342902660369873,0.6473329683728709
1.3309623003005981,0.7173106058367229
1.31977379322052,0.9527659552918724
1.3332802057266235,0.6685093401559122
1.334373116493225,0.6455628605075574
1.3212263584136963,0.9222428117648341
1.3144071102142334,1.06572443719313
1.3326542377471924,0.681765690217775
1.334376573562622,0.6455209077729024
1.330539345741272,0.7263638274529853
1.323799729347229,0.8681023018795122
1.343612551689148,0.45127525350990705
1.3415560722351074,0.49458249617367095
1.330678105354309,0.7233510855379348
1.329936146736145,0.738991184032149
1.3261209726333618,0.8192461108453872
1.3124521970748901,1.1069480868764567
1.315737009048462,1.037724170458193
1.327670693397522,0.7866164044718453
1.320601224899292,0.9353946667883223
1.3343477249145508,0.6461199095133799
1.308705449104309,1.1856614143365447
1.3293296098709106,0.751760346805189
1.35410737991333,0.23050894000508673
1.3234241008758545,0.8759933434846949
1.352044939994812,0.27392598874491025
1.3179609775543213,0.990883912462232
1.3308794498443604,0.7190627424596736
1.330553650856018,0.7259545353835432
1.332440972328186,0.6863002750208618
1.3254204988479614,0.8339928243674388
1.3164957761764526,1.0218400915213044
1.3209158182144165,0.9287092456145001
1.3408344984054565,0.5097207983062145
1.3434526920318604,0.45453292798643236
1.331774353981018,0.7002993967621048
1.3117297887802124,1.1220885610300142
1.3428021669387817,0.468318418071773
1.3107011318206787,1.143707965592497
1.2911741733551025,1.5546506519904892
1.3146474361419678,1.0606586891141139
1.2584149837493896,2.244455724459191
1.3252395391464233,0.837755835897425
1.3347454071044922,0.637777563596675
1.3135308027267456,1.0842062532628232
1.3322007656097412,0.6913440648600373
1.3043572902679443,1.2772888051496507
1.3447275161743164,0.42776366159963625
1.3230738639831543,0.8833309660369828
1.3211138248443604,0.9246109692518245
1.3219987154006958,0.9059734222507956
1.323575496673584,0.8728714649521165
1.328588604927063,0.7672939865160023
1.3293533325195312,0.7512512012765256
1.2712141275405884,1.9748723311753549
1.332674503326416,0.6812984379163415
1.2646445035934448,2.1132051956667013
1.2830877304077148,1.724926507170387
1.3121814727783203,1.1126087901910473
1.3127423524856567,1.100707305182552
1.3340575695037842,0.6522672050425431
1.3165000677108765,1.0216871574389454
1.3124403953552246,1.107096855439063
1.2782319784164429,1.8270940911367166
1.3049968481063843,1.263756459650441
1.3161413669586182,1.0291595048015294
1.3128997087478638,1.097527704447682
1.328237533569336,0.7747252142478821
1.323927402496338,0.8654147680423188
1.328921914100647,0.7603225726574261
1.313867449760437,1.0770511994905656
1.3337335586547852,0.6590752710193779
1.3352478742599487,0.6271973219463975
1.3223395347595215,0.8987242277321209
1.3170727491378784,1.009623336174934
1.3293601274490356,0.7510656571252432
1.33279550075531,0.6789475970900383
1.3341903686523438,0.6495008833745934
1.3220773935317993,0.90430572666398
1.331565499305725,0.7046656945671717
1.3337682485580444,0.658355350191214
1.3279989957809448,0.7796780172341674
1.3210140466690063,0.9266781381829502
1.3466055393218994,0.3883570413862693
1.3539643287658691,0.23350005097113435
1.346311092376709,0.3944605692043137
1.3278542757034302,0.7827946591133422
1.3189160823822021,0.9708913218855607
1.3012163639068604,1.3432809923287075
1.3327608108520508,0.6795263663060015
1.32672917842865,0.806405063102896
1.3177825212478638,0.9946016983491858
1.342688798904419,0.4706885393037898
1.3116087913513184,1.1245286034864566
1.3282840251922607,0.7736486059140134
1.3270641565322876,0.7993536117576374
1.308312177658081,1.1939809094020333
1.3418055772781372,0.4892881503213542
1.3297213315963745,0.7435058338478469
1.3244028091430664,0.8553461117251314
1.328957438468933,0.7595036909814165
1.3298355340957642,0.7411042331879825
1.3235526084899902,0.8732939081624931
1.2949411869049072,1.4754130641157772
1.3411872386932373,0.5023707982095179
1.2242835760116577,2.963505839979869
1.1714036464691162,4.078303658943642
1.3455007076263428,0.41158430681968705
1.334643006324768,0.6399979641472849
1.3147201538085938,1.0592513385118596
1.2755554914474487,1.8834484557558944
1.346392273902893,0.3926939722770776
1.3154451847076416,1.0439779247707572
1.3268696069717407,0.8035128237235564
1.324562668800354,0.8520145885341283
1.3304065465927124,0.7291193187695773
1.352238655090332,0.26980474251616837
1.3409512042999268,0.5072398147413435
1.3049020767211914,1.265741627349858
1.175437092781067,3.993243031498823
1.2653026580810547,2.0993997110865457
1.3037829399108887,1.2893924963884407
1.2516719102859497,2.386443773026346
1.2891768217086792,1.5967517981634924
1.303452968597412,1.2962388256395776
1.3005024194717407,1.3582874557610698
1.3447630405426025,0.4271227071245038
1.346562385559082,0.3892326336383443
1.2916985750198364,1.5436655813276479
1.3239916563034058,0.864054904365248
1.324934959411621,0.844187338888591
1.296919822692871,1.43369824014615
1.0710923671722412,6.1962076685416605
1.3219741582870483,0.9064466252947334
1.3400731086730957,0.5257495993008063
1.319008231163025,0.9689694700863889
1.331842064857483,0.6987829095423223
1.334864616394043,0.6352736696731627
1.3347123861312866,0.6384474386803782
1.338008999824524,0.5691347371839509
1.3427776098251343,0.46879664949312677
1.3247987031936646,0.8470426836644043
1.33504056930542,0.631525356477162
1.350594162940979,0.30439521854486
1.354864478111267,0.21464884256049033
1.3453458547592163,0.41480767526567547
1.318010926246643,0.9898713341177092
1.329796552658081,0.7418565260553693
1.3233022689819336,0.8786300579809022
1.3061981201171875,1.2384711596756415
1.3505586385726929,0.3051260292318067
1.3040350675582886,1.2839199555518344
1.31332266330719,1.0885101872864456
1.3471486568450928,0.37686184332225126
1.2564845085144043,2.285084299892093
1.3267502784729004,0.8058919305767547
1.3226804733276367,0.891635822275911
1.2781119346618652,1.8296693344628547
1.3307735919952393,0.7213480061035799
1.3299039602279663,0.7396780782394144
1.30636727809906,1.2349029754552447
1.3313243389129639,0.7098647987857079
1.3343350887298584,0.6464304192572516
1.3164526224136353,1.0227284183623389
1.3297441005706787,0.7429996636904354
1.3376740217208862,0.5760664000825989
1.3110995292663574,1.1353257497010139
1.341606855392456,0.4934813112732599
1.3047194480895996,1.269602231056914
1.3224047422409058,0.8975132516325065
1.3256726264953613,0.8287295711447068
1.3389403820037842,0.5495457259639176
1.3247547149658203,0.8479582053986828
1.3271124362945557,0.7983781660463412
1.3251278400421143,0.8401349427506233
1.330693244934082,0.722977378908668
1.3340263366699219,0.6528909023644133
1.3340246677398682,0.6529244645521373
1.326683521270752,0.8074113931677893
1.3529222011566162,0.2554342051815228
1.3103982210159302,1.1501165582250217
1.313389539718628,1.0871264016245077
1.324489951133728,0.8535270887564329
1.3151118755340576,1.0508636479372724
1.2797927856445312,1.794288123770199
1.3235247135162354,0.8738498860346648
1.3291224241256714,0.7560846918756009
1.322096824645996,0.903921725250181
1.3359110355377197,0.6132825817338649
1.3344323635101318,0.6443278434082257
1.3251523971557617,0.8396477554618005
1.332999348640442,0.6745844531784988
1.3136051893234253,1.0825359988567307
1.3005446195602417,1.3574135297168959
1.3396332263946533,0.5350114539492677
1.327849268913269,0.7828535714641343
1.3168755769729614,1.0137832622299534
1.302457332611084,1.3172435185013716
1.30923593044281,1.1745323357051003
1.3030182123184204,1.3053559582303358
1.2560200691223145,2.2948382809456556
1.3233217000961304,0.8781318618184466
1.2901573181152344,1.5760926054114952
1.3179372549057007,0.9914128144560095
1.3167766332626343,1.0158907771952577
1.3418757915496826,0.4878315275711644
1.3076523542404175,1.2078092448334041
1.2929481267929077,1.5173994799732982
1.2904906272888184,1.5690831068008915
1.3084889650344849,1.190284903232645
1.2985329627990723,1.3998801704945099
1.309890627861023,1.1608099234903049
1.3055593967437744,1.2519419744973577
1.2827823162078857,1.7313854430844975
1.2514781951904297,2.390596915234911
1.2755495309829712,1.8836012708234033
1.321873426437378,0.9086500067217813
1.315237045288086,1.0481480861028838
1.304447054862976,1.2753738562117838
1.3420568704605103,0.48398380722163026
1.3255609273910522,0.8310448265308344
1.3488718271255493,0.34068394722312645
1.3263611793518066,0.8141723887714154
1.331842064857483,0.698825814395778
1.332472324371338,0.6856453363008443
1.3317447900772095,0.7008889368220006
1.3308650255203247,0.7194031844383416
1.334643006324768,0.6399929655235814
1.3175134658813477,1.0003348222000534
1.2962193489074707,1.4483802690971805
1.3128776550292969,1.0979128365025572
1.305528163909912,1.2525356205695812
1.3309504985809326,0.717616116956891
1.318111538887024,0.9877138329153691
1.162115216255188,4.27424351935131
1.3313802480697632,0.7086527515524427
1.3227837085723877,0.889443390215071
1.2887158393859863,1.6064150899012901
1.3088332414627075,1.1829698935018733
1.3320916891098022,0.6936339105756718
1.3282510042190552,0.7743494248587387
1.3210690021514893,0.9255404157235629
1.321164608001709,0.9235276960863513
1.323517084121704,0.8740116272159304
