prediction,actual
2.975645065307617,0.7403549751992726
3.121098041534424,1.0681074715363814
2.9957149028778076,0.7881409251940085
2.955090284347534,0.6904924541002544
2.9624173641204834,0.708377232174496
3.1430130004882812,1.1140624375699852
3.089695692062378,1.0007974329223335
3.1563222408294678,1.14158247938483
2.9482619762420654,0.6737068376739723
2.9461584091186523,0.6685163620320672
2.9923934936523438,0.7802887419373784
3.0203890800476074,0.8456958521134178
2.9376208782196045,0.6473329683728709
2.966094493865967,0.7173106058367229
3.067786455154419,0.9527659552918724
2.946155309677124,0.6685093401559122
2.936910390853882,0.6455628605075574
3.05407452583313,0.9222428117648341
3.1199703216552734,1.06572443719313
2.95153546333313,0.681765690217775
2.9368927478790283,0.6455209077729024
2.9698355197906494,0.7263638274529853
3.0301461219787598,0.8681023018795122
2.861825704574585,0.45127525350990705
2.8780784606933594,0.49458249617367095
2.9685909748077393,0.7233510855379348
2.9750754833221436,0.738991184032149
3.008983612060547,0.8192461108453872
3.139594316482544,1.1069480868764567
3.1068227291107178,1.037724170458193
2.995070457458496,0.7866164044718453
3.0599613189697266,0.9353946667883223
2.937134027481079,0.6461199095133799
3.1779439449310303,1.1856614143365447
2.980400323867798,0.751760346805189
2.7830677032470703,0.23050894000508673
3.0336039066314697,0.8759933434846949
2.798032522201538,0.27392598874491025
3.0851402282714844,0.990883912462232
2.9668171405792236,0.7190627424596736
2.96966814994812,0.7259545353835432
2.9533822536468506,0.6863002750208618
3.015329122543335,0.8339928243674388
3.0994250774383545,1.0218400915213044
3.056964874267578,0.9287092456145001
2.8838226795196533,0.5097207983062145
2.863037586212158,0.45453292798643236
2.95910382270813,0.7002993967621048
3.1468777656555176,1.1220885610300142
2.8681862354278564,0.468318418071773
3.1573593616485596,1.143707965592497
3.374211311340332,1.5546506519904892
3.1175830364227295,1.0606586891141139
3.825270652770996,2.244455724459191
3.016953945159912,0.837755835897425
2.933790922164917,0.637777563596675
3.128730535507202,1.0842062532628232
2.955439567565918,0.6913440648600373
3.2240917682647705,1.2772888051496507
2.8531155586242676,0.42776366159963625
3.0368244647979736,0.8833309660369828
3.055131435394287,0.9246109692518245
3.046830415725708,0.9059734222507956
3.0322325229644775,0.8728714649521165
2.98691463470459,0.7672939865160023
2.9801881313323975,0.7512512012765256
3.6346628665924072,1.9748723311753549
2.9513437747955322,0.6812984379163415
3.7300219535827637,2.1132051956667013
3.4746885299682617,1.724926507170387
3.1423120498657227,1.1126087901910473
3.136601686477661,1.100707305182552
2.9396023750305176,0.6522672050425431
3.099353551864624,1.0216871574389454
3.139664649963379,1.107096855439063
3.5382251739501953,1.8270940911367166
3.2171707153320312,1.263756459650441
3.102827310562134,1.0291595048015294
3.1350812911987305,1.097527704447682
2.9900429248809814,0.7747252142478821
3.028970718383789,0.8654147680423188
2.983985662460327,0.7603225726574261
3.1253316402435303,1.0770511994905656
2.942345142364502,0.6590752710193779
2.9295692443847656,0.6271973219463975
3.0436182022094727,0.8987242277321209
3.0937671661376953,1.009623336174934
2.9801101684570312,0.7510656571252432
2.9503886699676514,0.6789475970900383
2.938490152359009,0.6495008833745934
3.0460917949676514,0.90430572666398
2.960892915725708,0.7046656945671717
2.9420549869537354,0.658355350191214
2.992133617401123,0.7796780172341674
3.0560545921325684,0.9266781381829502
2.8386940956115723,0.3883570413862693
2.7840921878814697,0.23350005097113435
2.840914726257324,0.3944605692043137
2.9934515953063965,0.7827946591133422
3.07600736618042,0.9708913218855607
3.258357048034668,1.3432809923287075
2.950625419616699,0.6795263663060015
3.0034854412078857,0.806405063102896
3.0868451595306396,0.9946016983491858
2.869077205657959,0.4706885393037898
3.148057460784912,1.1245286034864566
2.9895873069763184,0.7736486059140134
3.0004801750183105,0.7993536117576374
3.1820662021636963,1.1939809094020333
2.8760766983032227,0.4892881503213542
2.9769556522369385,0.7435058338478469
3.0245816707611084,0.8553461117251314
2.983642101287842,0.7595036909814165
2.9759557247161865,0.7411042331879825
3.0324196815490723,0.8732939081624931
3.3296639919281006,1.4754130641157772
2.8810291290283203,0.5023707982095179
4.439011573791504,2.963505839979869
5.759178638458252,4.078303658943642
2.847167730331421,0.41158430681968705
2.934680700302124,0.6399979641472849
3.1169190406799316,1.0592513385118596
3.574357032775879,1.8834484557558944
2.8402700424194336,0.3926939722770776
3.1097452640533447,1.0439779247707572
3.002253293991089,0.8035128237235564
3.023134231567383,0.8520145885341283
2.970977783203125,0.7291193187695773
2.796600341796875,0.26980474251616837
2.882877826690674,0.5072398147413435
3.218183994293213,1.265741627349858
5.640608310699463,3.993243031498823
3.7202775478363037,2.0993997110865457
3.2303097248077393,1.2893924963884407
3.933790922164917,2.386443773026346
3.398441791534424,1.5967517981634924
3.2338407039642334,1.2962388256395776
3.266270875930786,1.3582874557610698
2.8528788089752197,0.4271227071245038
2.8390111923217773,0.3892326336383443
3.367954730987549,1.5436655813276479
3.0283782482147217,0.864054904365248
3.0197372436523438,0.844187338888591
3.306756019592285,1.43369824014615
9.65308666229248,6.1962076685416605
3.047039270401001,0.9064466252947334
2.8899433612823486,0.5257495993008063
3.0751335620880127,0.9689694700863889
2.958482027053833,0.6987829095423223
2.9327902793884277,0.6352736696731627
2.934058427810669,0.6384474386803782
2.9066989421844482,0.5691347371839509
2.8683669567108154,0.46879664949312677
3.0209736824035645,0.8470426836644043
2.931293249130249,0.631525356477162
2.808685302734375,0.30439521854486
2.777663469314575,0.21464884256049033
2.8483500480651855,0.41480767526567547
3.0846779346466064,0.9898713341177092
2.9762685298919678,0.7418565260553693
3.034761905670166,0.8786300579809022
3.2043399810791016,1.2384711596756415
2.8089427947998047,0.3051260292318067
3.227494955062866,1.2839199555518344
3.130776882171631,1.0885101872864456
2.8345277309417725,0.37686184332225126
3.8557300567626953,2.285084299892093
3.003265380859375,0.8058919305767547
3.04048490524292,0.891635822275911
3.5398595333099365,1.8296693344628547
2.9677627086639404,0.7213480061035799
2.975360631942749,0.7396780782394144
3.2025387287139893,1.2349029754552447
2.963028907775879,0.7098647987857079
2.937257766723633,0.6464304192572516
3.0998375415802,1.0227284183623389
2.9767448902130127,0.7429996636904354
2.909402370452881,0.5760664000825989
3.153285264968872,1.1353257497010139
2.8776590824127197,0.4934813112732599
3.22015643119812,1.269602231056914
3.0430822372436523,0.8975132516325065
3.013059139251709,0.8287295711447068
2.8990981578826904,0.5495457259639176
3.0213725566864014,0.8479582053986828
3.000063180923462,0.7983781660463412
3.0179831981658936,0.8401349427506233
2.968435764312744,0.722977378908668
2.9398534297943115,0.6528909023644133
2.9398674964904785,0.6529244645521373
3.0039165019989014,0.8074113931677893
2.791628360748291,0.2554342051815228
3.160479784011841,1.1501165582250217
3.130119562149048,1.0871264016245077
3.0237910747528076,0.8535270887564329
3.112973690032959,1.0508636479372724
3.5175511837005615,1.794288123770199
3.0326623916625977,0.8738498860346648
2.9822094440460205,0.7560846918756009
3.045919179916382,0.903921725250181
2.9240410327911377,0.6132825817338649
2.936415672302246,0.6443278434082257
3.0177714824676514,0.8396477554618005
2.9486184120178223,0.6745844531784988
3.1279351711273193,1.0825359988567307
3.265810251235962,1.3574135297168959
2.8934943675994873,0.5350114539492677
2.9934775829315186,0.7828535714641343
3.095691204071045,1.0137832622299534
3.2447333335876465,1.3172435185013716
3.1724510192871094,1.1745323357051003
3.238558292388916,1.3053559582303358
3.8631131649017334,2.2948382809456556
3.0345404148101807,0.8781318618184466
3.3865015506744385,1.5760926054114952
3.0853843688964844,0.9914128144560095
3.096665620803833,1.0158907771952577
2.875525951385498,0.4878315275711644
3.1889493465423584,1.2078092448334041
3.353098154067993,1.5173994799732982
3.3824737071990967,1.5690831068008915
3.180234909057617,1.190284903232645
3.288454055786133,1.3998801704945099
3.16570782661438,1.1608099234903049
3.211162567138672,1.2519419744973577
3.478633403778076,1.7313854430844975
3.9370546340942383,2.390596915234911
3.5744569301605225,1.8836012708234033
3.048017978668213,0.9086500067217813
3.1116983890533447,1.0481480861028838
3.2231082916259766,1.2753738562117838
2.874074697494507,0.48398380722163026
3.0140559673309326,0.8310448265308344
2.8215348720550537,0.34068394722312645
3.0068068504333496,0.8141723887714154
2.9584977626800537,0.698825814395778
2.9531140327453613,0.6856453363008443
2.9593448638916016,0.7008889368220006
2.96695876121521,0.7194031844383416
2.934678792953491,0.6399929655235814
3.0894832611083984,1.0003348222000534
3.3147778511047363,1.4483802690971805
3.1352651119232178,1.0979128365025572
3.2114617824554443,1.2525356205695812
2.9662210941314697,0.717616116956891
3.0836877822875977,0.9877138329153691
6.04416036605835,4.27424351935131
2.962531089782715,0.7086527515524427
3.0395162105560303,0.889443390215071
3.4040586948394775,1.6064150899012901
3.17661452293396,1.1829698935018733
2.9563755989074707,0.6936339105756718
2.989884853363037,0.7743494248587387
3.055546998977661,0.9255404157235629
3.05464768409729,0.9235276960863513
3.0327348709106445,0.8740116272159304
3.0272624492645264,0.8615020358309257
3.0215158462524414,0.84829061387497
2.923678159713745,0.6123690832520378
3.0308756828308105,0.8697725562856043
3.047567844390869,0.9076360597064823
3.0820956230163574,0.9842355644142112
3.239870309829712,1.307887761136193
2.9158554077148438,0.5925343063665791
