prediction,actual
82.34120178222656,0.7403549751992726
82.34120178222656,1.0681074715363814
82.34120178222656,0.7881409251940085
82.34120178222656,0.6904924541002544
82.34120178222656,0.708377232174496
82.34121704101562,1.1140624375699852
82.34120178222656,1.0007974329223335
82.34120178222656,1.14158247938483
82.34120178222656,0.6737068376739723
82.34120178222656,0.6685163620320672
82.34120178222656,0.7802887419373784
82.34120178222656,0.8456958521134178
82.34120178222656,0.6473329683728709
82.34120178222656,0.7173106058367229
82.34120178222656,0.9527659552918724
82.34120178222656,0.6685093401559122
82.34120178222656,0.6455628605075574
82.34120178222656,0.9222428117648341
82.34120178222656,1.06572443719313
82.34120178222656,0.681765690217775
82.34120178222656,0.6455209077729024
82.34121704101562,0.7263638274529853
82.34120178222656,0.8681023018795122
82.34120178222656,0.45127525350990705
82.34120178222656,0.49458249617367095
82.34120178222656,0.7233510855379348
82.34120178222656,0.738991184032149
82.34120178222656,0.8192461108453872
82.34121704101562,1.1069480868764567
82.34120178222656,1.037724170458193
82.34120178222656,0.7866164044718453
82.34120178222656,0.9353946667883223
82.34120178222656,0.6461199095133799
82.34120178222656,1.1856614143365447
82.34120178222656,0.751760346805189
82.34120178222656,0.23050894000508673
82.34120178222656,0.8759933434846949
82.34120178222656,0.27392598874491025
82.34120178222656,0.990883912462232
82.34120178222656,0.7190627424596736
82.34121704101562,0.7259545353835432
82.34120178222656,0.6863002750208618
82.34120178222656,0.8339928243674388
82.34120178222656,1.0218400915213044
82.34120178222656,0.9287092456145001
82.34120178222656,0.5097207983062145
82.34120178222656,0.45453292798643236
82.34120178222656,0.7002993967621048
82.34120178222656,1.1220885610300142
82.34120178222656,0.468318418071773
82.34120178222656,1.143707965592497
82.34120178222656,1.5546506519904892
82.34120178222656,1.0606586891141139
82.34120178222656,2.244455724459191
82.34120178222656,0.837755835897425
82.34120178222656,0.637777563596675
82.34120178222656,1.0842062532628232
82.34120178222656,0.6913440648600373
82.34120178222656,1.2772888051496507
82.34120178222656,0.42776366159963625
82.34120178222656,0.8833309660369828
82.34120178222656,0.9246109692518245
82.34121704101562,0.9059734222507956
