prediction,actual
1.3783202171325684,0.7403549751992726
1.389480710029602,1.0681074715363814
1.3799477815628052,0.7881409251940085
1.3766206502914429,0.6904924541002544
1.377232313156128,0.708377232174496
1.3910448551177979,1.1140624375699852
1.3871915340423584,1.0007974329223335
1.391980528831482,1.14158247938483
1.3760521411895752,0.6737068376739723
1.375871181488037,0.6685163620320672
1.379683017730713,0.7802887419373784
1.3819069862365723,0.8456958521134178
1.3751537799835205,0.6473329683728709
1.37753427028656,0.7173106058367229
1.385552167892456,0.9527659552918724
1.375871181488037,0.6685093401559122
1.3750911951065063,0.6455628605075574
1.3845142126083374,0.9222428117648341
1.3894003629684448,1.06572443719313
1.3763236999511719,0.681765690217775
1.37509286403656,0.6455209077729024
1.377840518951416,0.7263638274529853
1.38266921043396,0.8681023018795122
1.368475079536438,0.45127525350990705
1.3699495792388916,0.49458249617367095
1.3777424097061157,0.7233510855379348
1.3782744407653809,0.738991184032149
1.3810043334960938,0.8192461108453872
1.390801191329956,1.1069480868764567
1.388444423675537,1.037724170458193
1.3798953294754028,0.7866164044718453
1.384959101676941,0.9353946667883223
1.3751132488250732,0.6461199095133799
1.3934837579727173,1.1856614143365447
1.3787059783935547,0.751760346805189
1.3609631061553955,0.23050894000508673
1.3829398155212402,0.8759933434846949
1.3624409437179565,0.27392598874491025
1.3868489265441895,0.990883912462232
1.3775910139083862,0.7190627424596736
1.377832055091858,0.7259545353835432
1.3764785528182983,0.6863002750208618
1.3815094232559204,0.8339928243674388
1.3879055976867676,1.0218400915213044
1.3847383260726929,0.9287092456145001
1.3704664707183838,0.5097207983062145
1.368587613105774,0.45453292798643236
1.3769582509994507,0.7002993967621048
1.3913172483444214,1.1220885610300142
1.3690578937530518,0.468318418071773
1.392058253288269,1.143707965592497
1.406050205230713,1.5546506519904892
1.3892252445220947,1.0606586891141139
1.4295488595962524,2.244455724459191
1.381638765335083,0.837755835897425
1.3748289346694946,0.637777563596675
1.3900306224822998,1.0842062532628232
1.3766536712646484,0.6913440648600373
1.3966044187545776,1.2772888051496507
1.3676824569702148,0.42776366159963625
1.3831877708435059,0.8833309660369828
1.3845945596694946,0.9246109692518245
1.383958339691162,0.9059734222507956
1.3828307390213013,0.8728714649521165
1.3792388439178467,0.7672939865160023
1.3786907196044922,0.7512512012765256
1.4203627109527588,1.9748723311753549
1.376308560371399,0.6812984379163415
1.4250788688659668,2.1132051956667013
1.4118491411209106,1.724926507170387
1.3909958600997925,1.1126087901910473
1.39059317111969,1.100707305182552
1.3753238916397095,0.6522672050425431
1.3878971338272095,1.0216871574389454
1.3908088207244873,1.107096855439063
1.4153327941894531,1.8270940911367166
1.3961459398269653,1.263756459650441
1.388156771659851,1.0291595048015294
1.390480637550354,1.097527704447682
1.3794901371002197,0.7747252142478821
1.3825786113739014,0.8654147680423188
1.3789986371994019,0.7603225726574261
1.3897844552993774,1.0770511994905656
1.3755513429641724,0.6590752710193779
1.374466896057129,0.6271973219463975
1.3837121725082397,0.8987242277321209
1.387490153312683,1.009623336174934
1.3786855936050415,0.7510656571252432
1.3762264251708984,0.6789475970900383
1.3752264976501465,0.6495008833745934
1.3839000463485718,0.90430572666398
1.3771028518676758,0.7046656945671717
1.375529408454895,0.658355350191214
1.3796601295471191,0.7796780172341674
1.3846639394760132,0.9266781381829502
1.3663339614868164,0.3883570413862693
1.36106538772583,0.23350005097113435
1.3665395975112915,0.3944605692043137
1.3797625303268433,0.7827946591133422
1.3861713409423828,0.9708913218855607
1.398849606513977,1.3432809923287075
1.3762493133544922,0.6795263663060015
1.3805687427520752,0.806405063102896
1.3869783878326416,0.9946016983491858
