prediction,actual
0.6777711510658264,0.7403549751992726
1.010105013847351,1.0681074715363814
0.7262152433395386,0.7881409251940085
0.6272255778312683,0.6904924541002544
0.645355224609375,0.708377232174496
1.0567148923873901,1.1140624375699852
0.9418413043022156,1.0007974329223335
1.0846282243728638,1.14158247938483
0.6102109551429749,0.6737068376739723
0.6049500703811646,0.6685163620320672
0.7182543873786926,0.7802887419373784
0.7845670580863953,0.8456958521134178
0.5834788680076599,0.6473329683728709
0.6544105410575867,0.7173106058367229
0.8931331038475037,0.9527659552918724
0.6049430966377258,0.6685093401559122
0.5816847085952759,0.6455628605075574
0.8621816635131836,0.9222428117648341
1.007688283920288,1.06572443719313
0.618380069732666,0.681765690217775
0.5816423892974854,0.6455209077729024
0.6635881662368774,0.7263638274529853
0.8072853088378906,0.8681023018795122
0.38479065895080566,0.45127525350990705
0.4286730885505676,0.49458249617367095
0.6605337858200073,0.7233510855379348
0.6763885021209717,0.738991184032149
0.7577504515647888,0.8192461108453872
1.049499273300171,1.1069480868764567
0.9792905449867249,1.037724170458193
0.7246695160865784,0.7866164044718453
0.8755179047584534,0.9353946667883223
0.5822493433952332,0.6461199095133799
1.1293394565582275,1.1856614143365447
0.6893332004547119,0.751760346805189
0.1611441969871521,0.23050894000508673
0.8152859807014465,0.8759933434846949
0.2051205039024353,0.27392598874491025
0.9317877888679504,0.990883912462232
0.656187117099762,0.7190627424596736
0.6631725430488586,0.7259545353835432
0.6229766011238098,0.6863002750208618
0.7727013230323792,0.8339928243674388
0.9631815552711487,1.0218400915213044
0.8687388896942139,0.9287092456145001
0.444013774394989,0.5097207983062145
0.3880917429924011,0.45453292798643236
0.6371666193008423,0.7002993967621048
1.0648554563522339,1.1220885610300142
0.4020598828792572,0.468318418071773
1.0867841243743896,1.143707965592497
1.5037164688110352,1.5546506519904892
1.0025502443313599,1.0606586891141139
2.2039647102355957,2.244455724459191
0.7765165567398071,0.837755835897425
0.5737936496734619,0.637777563596675
1.0264332294464111,1.0842062532628232
0.6280893683433533,0.6913440648600373
1.2222893238067627,1.2772888051496507
0.3609682321548462,0.42776366159963625
0.8227258920669556,0.8833309660369828
0.864583432674408,0.9246109692518245
0.8456847071647644,0.9059734222507956
0.8121208548545837,0.8728714649521165
0.7050805687904358,0.7672939865160023
