prediction,actual
1.2280529737472534,0.7403549751992726
1.2807844877243042,1.0681074715363814
1.2357423305511475,0.7881409251940085
1.2200289964675903,0.6904924541002544
1.2229070663452148,0.708377232174496
1.288176417350769,1.1140624375699852
1.2699565887451172,1.0007974329223335
1.292602777481079,1.14158247938483
1.2173278331756592,0.6737068376739723
1.2164925336837769,0.6685163620320672
1.2344788312911987,0.7802887419373784
1.2450032234191895,0.8456958521134178
1.2130835056304932,0.6473329683728709
1.2243447303771973,0.7173106058367229
1.2622296810150146,0.9527659552918724
1.2164913415908813,0.6685093401559122
1.2127985954284668,0.6455628605075574
1.2573188543319702,0.9222428117648341
1.2804009914398193,1.06572443719313
1.2186248302459717,0.681765690217775
1.212791919708252,0.6455209077729024
1.2258015871047974,0.7263638274529853
1.2486083507537842,0.8681023018795122
1.1815288066864014,0.45127525350990705
1.1884994506835938,0.49458249617367095
1.2253167629241943,0.7233510855379348
1.2278335094451904,0.738991184032149
1.240747332572937,0.8192461108453872
1.287032127380371,1.1069480868764567
1.2758969068527222,1.037724170458193
1.235496997833252,0.7866164044718453
1.2594348192214966,0.9353946667883223
1.2128883600234985,0.6461199095133799
1.2996925115585327,1.1856614143365447
1.2298883199691772,0.751760346805189
1.1459912061691284,0.23050894000508673
1.2498779296875,0.8759933434846949
1.1529808044433594,0.27392598874491025
1.2683618068695068,0.990883912462232
1.2246266603469849,0.7190627424596736
1.2257356643676758,0.7259545353835432
1.219354510307312,0.6863002750208618
1.2431200742721558,0.8339928243674388
1.2733417749404907,1.0218400915213044
1.2583593130111694,0.9287092456145001
1.1909360885620117,0.5097207983062145
1.1820532083511353,0.45453292798643236
1.2216072082519531,0.7002993967621048
1.289467453956604,1.1220885610300142
1.1842721700668335,0.468318418071773
1.2929447889328003,1.143707965592497
1.359024167060852,1.5546506519904892
1.2795861959457397,1.0606586891141139
1.469850778579712,2.244455724459191
1.2437255382537842,0.837755835897425
1.2115455865859985,0.637777563596675
1.2833739519119263,1.0842062532628232
1.2201662063598633,0.6913440648600373
1.314428448677063,1.2772888051496507
1.1777443885803223,0.42776366159963625
1.2510583400726318,0.8833309660369828
1.2576998472213745,0.9246109692518245
1.2547014951705933,0.9059734222507956
1.249375581741333,0.8728714649521165
1.232387900352478,0.7672939865160023
1.2298064231872559,0.7512512012765256
1.4265539646148682,1.9748723311753549
1.2185496091842651,0.6812984379163415
1.448773741722107,2.1132051956667013
1.3863930702209473,1.724926507170387
1.2879425287246704,1.1126087901910473
1.2860281467437744,1.100707305182552
1.213877558708191,0.6522672050425431
1.2733170986175537,1.0216871574389454
1.2870558500289917,1.107096855439063
1.4028111696243286,1.8270940911367166
1.312252402305603,1.263756459650441
1.2745192050933838,1.0291595048015294
1.2855167388916016,1.097527704447682
1.2335835695266724,0.7747252142478821
1.248175859451294,0.8654147680423188
1.2312660217285156,0.7603225726574261
1.2822229862213135,1.0770511994905656
1.2149732112884521,0.6590752710193779
1.2098430395126343,0.6271973219463975
1.2535350322723389,0.8987242277321209
1.2713764905929565,1.009623336174934
1.2297765016555786,0.7510656571252432
1.2181711196899414,0.6789475970900383
1.2134323120117188,0.6495008833745934
1.2544329166412354,0.90430572666398
1.2223098278045654,0.7046656945671717
1.2148572206497192,0.658355350191214
1.2343806028366089,0.7796780172341674
1.2580325603485107,0.9266781381829502
1.1714012622833252,0.3883570413862693
1.1464728116989136,0.23350005097113435
1.1723837852478027,0.3944605692043137
1.2348819971084595,0.7827946591133422
1.2651455402374268,0.9708913218855607
1.3250406980514526,1.3432809923287075
1.2182644605636597,0.6795263663060015
1.2386810779571533,0.806405063102896
1.2689599990844727,0.9946016983491858
1.184653639793396,0.4706885393037898
1.2898598909378052,1.1245286034864566
1.233410358428955,0.7736486059140134
1.2375465631484985,0.7993536117576374
1.3010306358337402,1.1939809094020333
1.1876473426818848,0.4892881503213542
1.228559970855713,0.7435058338478469
1.2465558052062988,0.8553461117251314
1.2311341762542725,0.7595036909814165
1.2281736135482788,0.7411042331879825
1.249443531036377,0.8732939081624931
1.3462858200073242,1.4754130641157772
1.1897530555725098,0.5023707982095179
1.5852233171463013,2.963505839979869
1.763708233833313,4.078303658943642
1.1751400232315063,0.41158430681968705
1.2119030952453613,0.6399979641472849
1.2793596982955933,1.0592513385118596
1.4118660688400269,1.8834484557558944
1.1720994710922241,0.3926939722770776
1.2769029140472412,1.0439779247707572
1.238215684890747,0.8035128237235564
1.2460198402404785,0.8520145885341283
1.2262449264526367,0.7291193187695773
1.1523172855377197,0.26980474251616837
1.190536618232727,0.5072398147413435
1.312571406364441,1.265741627349858
1.7501083612442017,3.993243031498823
1.4465563297271729,2.0993997110865457
1.3163751363754272,1.2893924963884407
1.4926464557647705,2.386443773026346
1.36579167842865,1.5967517981634924
1.3174761533737183,1.2962388256395776
1.3274537324905396,1.3582874557610698
1.1776411533355713,0.4271227071245038
1.1715421676635742,0.3892326336383443
1.3572583198547363,1.5436655813276479
1.2479571104049683,0.864054904365248
1.2447603940963745,0.844187338888591
1.3395789861679077,1.43369824014615
2.101097822189331,6.1962076685416605
1.254777431488037,0.9064466252947334
1.1935158967971802,0.5257495993008063
1.264836311340332,0.9689694700863889
1.2213631868362427,0.6987829095423223
1.211142659187317,0.6352736696731627
1.211653470993042,0.6384474386803782
1.2004984617233276,0.5691347371839509
1.1843490600585938,0.46879664949312677
1.2452197074890137,0.8470426836644043
1.2105395793914795,0.631525356477162
1.1578856706619263,0.30439521854486
1.1434378623962402,0.21464884256049033
1.1756590604782104,0.41480767526567547
1.26819908618927,0.9898713341177092
1.2282946109771729,0.7418565260553693
1.2503019571304321,0.8786300579809022
1.3081858158111572,1.2384711596756415
1.1580032110214233,0.3051260292318067
1.3154948949813843,1.2839199555518344
1.2840663194656372,1.0885101872864456
1.1695510149002075,0.37686184332225126
1.4763740301132202,2.285084299892093
1.2385984659194946,0.8058919305767547
1.2523945569992065,0.891635822275911
1.4032247066497803,1.8296693344628547
1.224994421005249,0.7213480061035799
1.2279441356658936,0.7396780782394144
1.3076120615005493,1.2349029754552447
1.2231465578079224,0.7098647987857079
1.2129383087158203,0.6464304192572516
1.273484706878662,1.0227284183623389
1.2284784317016602,0.7429996636904354
1.2016141414642334,0.5760664000825989
1.291596531867981,1.1353257497010139
1.1883221864700317,0.4934813112732599
1.3131922483444214,1.269602231056914
1.253340244293213,0.8975132516325065
1.242273211479187,0.8287295711447068
1.1973457336425781,0.5495457259639176
1.2453670501708984,0.8479582053986828
1.2373895645141602,0.7983781660463412
1.2441083192825317,0.8401349427506233
1.2252566814422607,0.722977378908668
1.2139779329299927,0.6528909023644133
1.2139832973480225,0.6529244645521373
1.2388430833816528,0.8074113931677893
1.1500039100646973,0.2554342051815228
1.293975591659546,1.1501165582250217
1.2838436365127563,1.0871264016245077
1.246263027191162,0.8535270887564329
1.278010606765747,1.0508636479372724
1.397539496421814,1.794288123770199
1.2495330572128296,0.8738498860346648
1.2305841445922852,0.7560846918756009
1.2543712854385376,0.903921725250181
1.2076035737991333,0.6132825817338649
1.2125998735427856,0.6443278434082257
1.2440301179885864,0.8396477554618005
1.2174690961837769,0.6745844531784988
1.2831052541732788,1.0825359988567307
1.3273131847381592,1.3574135297168959
1.1950064897537231,0.5350114539492677
1.2348915338516235,0.7828535714641343
1.2720454931259155,1.0137832622299534
1.32085382938385,1.3172435185013716
1.2979027032852173,1.1745323357051003
1.3189419507980347,1.3053559582303358
1.477940320968628,2.2948382809456556
1.2502219676971436,0.8781318618184466
1.3624708652496338,1.5760926054114952
1.268446922302246,0.9914128144560095
1.272384762763977,1.0158907771952577
1.1874128580093384,0.4878315275711644
1.3032546043395996,1.2078092448334041
1.3530356884002686,1.5173994799732982
1.361344337463379,1.5690831068008915
1.300436019897461,1.190284903232645
1.3341413736343384,1.3998801704945099
1.295695424079895,1.1608099234903049
1.3103523254394531,1.2519419744973577
1.3874309062957764,1.7313854430844975
1.493312954902649,2.390596915234911
1.4118906259536743,1.8836012708234033
1.2551320791244507,0.9086500067217813
1.277573585510254,1.0481480861028838
1.3141206502914429,1.2753738562117838
1.1867934465408325,0.48398380722163026
1.2426457405090332,0.8310448265308344
1.1637272834777832,0.34068394722312645
1.2399311065673828,0.8141723887714154
1.2213701009750366,0.698825814395778
1.2192490100860596,0.6856453363008443
1.2217020988464355,0.7008889368220006
1.2246813774108887,0.7194031844383416
1.211902141571045,0.6399929655235814
1.269882082939148,1.0003348222000534
1.3419395685195923,1.4483802690971805
1.2855788469314575,1.0979128365025572
1.3104476928710938,1.2525356205695812
1.2243939638137817,0.717616116956891
1.2678518295288086,0.9877138329153691
1.795022964477539,4.27424351935131
1.2229514122009277,0.7086527515524427
1.2520419359207153,0.889443390215071
1.3673450946807861,1.6064150899012901
1.2992595434188843,1.1829698935018733
1.2205345630645752,0.6936339105756718
1.2335232496261597,0.7743494248587387
1.2578494548797607,0.9255404157235629
1.2575256824493408,0.9235276960863513
1.2495590448379517,0.8740116272159304
1.2475464344024658,0.8615020358309257
1.2454206943511963,0.84829061387497
1.2074565887451172,0.6123690832520378
1.248876929283142,0.8697725562856043
1.2549687623977661,0.9076360597064823
1.2672922611236572,0.9842355644142112
1.3193492889404297,1.307887761136193
1.2042644023895264,0.5925343063665791
1.2907626628875732,1.130141581846163
1.4720590114593506,2.2582081284162077
1.4940890073776245,2.395430108296861
1.4733096361160278,2.2659974123245683
1.3422070741653442,1.4500445727607687
1.3196769952774048,1.3099264855181485
1.3137930631637573,1.2733382262159307
1.239930510520935,0.8141694134001634
1.2060240507125854,0.6034676055696336
1.285895824432373,1.099883603405114
1.178922176361084,0.43508072433657197
1.2381049394607544,0.8028249178900654
1.2010676860809326,0.5726719180359008
1.1758261919021606,0.41584715096631747
1.233433485031128,0.7737923758529162
1.1706115007400513,0.3834510707434923
1.2783777713775635,1.0531459957173515
1.2042245864868164,0.5922868744932525
1.2432458400726318,0.834774692425072
1.2656711339950562,0.9741585175500931
1.285433053970337,1.0970072525082608
1.2384488582611084,0.8049614129713654
1.2357945442199707,0.7884663713015658
1.1965794563293457,0.544784477378844
1.2327691316604614,0.7696641077480192
1.2392408847808838,0.8098833911114789
1.2699952125549316,1.001037128830405
1.2561122179031372,0.9147420793605049
1.2580782175064087,0.9269621076152528
1.2687886953353882,0.9935373485448763
1.275804042816162,1.0371461153313302
1.1927053928375244,0.5207138429640117
1.2952373027801514,1.1579616600980718
1.30104398727417,1.194063386693142
1.251029372215271,0.8831516701653298
1.2326792478561401,0.7691050354897452
1.2525192499160767,0.8924095378163133
1.1915496587753296,0.5135335580435363
1.2119327783584595,0.6401826156871918
1.3023104667663574,1.2019378852341631
1.2914795875549316,1.1345990450263947
1.2505412101745605,0.8801166724733133
1.2479257583618164,0.8638601960705089
1.2274683713912964,0.7367219278855792
1.2603143453598022,0.9408623875235002
1.2239446640014648,0.7148256947817991
1.1558505296707153,0.29175286609458556
1.2896111011505127,1.1229821245244525
1.3093221187591553,1.2455356431469844
1.7012943029403687,3.6881010953957043
1.2466707229614258,0.856059962795941
1.243665099143982,0.837380463060257
1.2636834383010864,0.9618031694107985
1.2264790534973145,0.7305749298935413
1.2216371297836304,0.7004855359876377
1.3283025026321411,1.3635668354959884
1.217974305152893,0.6777232913272143
1.2405776977539062,0.81819229385531
1.2766807079315186,1.0425955672870202
1.24949049949646,0.8735863276491518
1.224035382270813,0.715388754037551
1.2596209049224854,0.9365514316237229
1.1955865621566772,0.5386155806543904
1.238874077796936,0.807604137717502
1.2056673765182495,0.6012512515239266
1.2667676210403442,0.980973843432783
1.235318660736084,0.7855081976952792
1.21835196018219,0.6800704426931649
1.2156531810760498,0.6633008932716443
1.205981731414795,0.6032040471841205
1.2417285442352295,0.8253446102860156
1.198817491531372,0.5586897559107951
1.1351537704467773,0.16319190926859645
1.2012825012207031,0.5740055984459529
1.245940923690796,0.8515243663666283
1.454067587852478,2.14616731051653
1.3080729246139526,1.2377693291046905
1.452418565750122,2.135901089548202
1.220400094985962,0.6927976527315499
1.2315394878387451,0.7620225807760396
1.2871499061584473,1.1076799091896292
1.2574135065078735,0.9228308641391039
1.3186581134796143,1.3035888257362744
1.2487038373947144,0.8686963049962861
1.2470957040786743,0.8587018544381269
1.2869375944137573,1.1063614626803882
1.2469680309295654,0.8579079063732101
1.2541552782058716,0.9025789402040973
1.2733521461486816,1.0219049546146008
1.245573878288269,0.8492430897201999
1.3543565273284912,1.5256156701489134
1.2688251733779907,0.993763952819438
1.2922431230545044,1.1393461903517335
1.4269160032272339,1.9771263534211139
1.4063302278518677,1.848995798923601
1.3641818761825562,1.5867371745882435
1.4499646425247192,2.1206210109754946
1.3024694919586182,1.20292820780172
1.306047797203064,1.2251773199360023
1.290683627128601,1.1296499315004622
1.288362741470337,1.1152215231949625
1.2760390043258667,1.0386077367052233
1.2323412895202637,0.7670044233857457
1.2321110963821411,0.7655730317837739
1.2472269535064697,0.859517284683484
1.1941094398498535,0.5294375719678139
