prediction,actual
0.7404116988182068,0.7403549751992726
1.0683213472366333,1.0681074715363814
0.7882208824157715,0.7881409251940085
0.690525472164154,0.6904924541002544
0.7084184885025024,0.708377232174496
1.1142988204956055,1.1140624375699852
1.0009790658950806,1.0007974329223335
1.1418312788009644,1.14158247938483
0.6737315654754639,0.6737068376739723
0.6685383319854736,0.6685163620320672
0.7803643345832825,0.7802887419373784
0.8458032608032227,0.8456958521134178
0.6473450660705566,0.6473329683728709
0.7173563241958618,0.7173106058367229
0.952924370765686,0.9527659552918724
0.6685317754745483,0.6685093401559122
0.6455740928649902,0.6455628605075574
0.9223870038986206,0.9222428117648341
1.06593656539917,1.06572443719313
0.6817936301231384,0.681765690217775
0.6455320119857788,0.6455209077729024
0.7264138460159302,0.7263638274529853
0.868220329284668,0.8681023018795122
0.45119255781173706,0.45127525350990705
0.49452099204063416,0.49458249617367095
0.7233997583389282,0.7233510855379348
0.7390471696853638,0.738991184032149
0.8193410634994507,0.8192461108453872
1.1071809530258179,1.1069480868764567
1.0379230976104736,1.037724170458193
0.7866950035095215,0.7866164044718453
0.935545027256012,0.9353946667883223
0.6461318135261536,0.6461199095133799
1.1859320402145386,1.1856614143365447
0.7518225908279419,0.751760346805189
0.23032066226005554,0.23050894000508673
0.8761151432991028,0.8759933434846949
0.2737586498260498,0.27392598874491025
0.9910607933998108,0.990883912462232
0.7191088795661926,0.7190627424596736
0.7260046005249023,0.7259545353835432
0.6863312721252441,0.6863002750208618
0.834094762802124,0.8339928243674388
1.0220316648483276,1.0218400915213044
0.9288559556007385,0.9287092456145001
0.5096665620803833,0.5097207983062145
0.45445239543914795,0.45453292798643236
0.700336754322052,0.7002993967621048
1.1223288774490356,1.1220885610300142
0.4682442545890808,0.468318418071773
1.1439579725265503,1.143707965592497
1.555098056793213,1.5546506519904892
1.0608693361282349,1.0606586891141139
2.245234966278076,2.244455724459191
0.8378589749336243,0.837755835897425
0.6377850770950317,0.637777563596675
1.084427833557129,1.0842062532628232
0.6913773417472839,0.6913440648600373
1.2776037454605103,1.2772888051496507
0.4276702105998993,0.42776366159963625
0.8834562301635742,0.8833309660369828
0.9247561097145081,0.9246109692518245
0.9061095714569092,0.9059734222507956
0.8729919195175171,0.8728714649521165
0.7673632502555847,0.7672939865160023
0.7513133883476257,0.7512512012765256
1.9755222797393799,1.9748723311753549
0.6813262701034546,0.6812984379163415
2.113921880722046,2.1132051956667013
