prediction,actual
1.830737590789795,0.7403549751992726
1.8225420713424683,1.0681074715363814
1.8295414447784424,0.7881409251940085
1.831984519958496,0.6904924541002544
1.8315378427505493,0.708377232174496
1.8213915824890137,1.1140624375699852
1.824227213859558,1.0007974329223335
1.8207063674926758,1.14158247938483
1.8324041366577148,0.6737068376739723
1.8325344324111938,0.6685163620320672
1.8297394514083862,0.7802887419373784
1.828105092048645,0.8456958521134178
1.8330622911453247,0.6473329683728709
1.8313145637512207,0.7173106058367229
1.8254284858703613,0.9527659552918724
1.8325344324111938,0.6685093401559122
1.833106279373169,0.6455628605075574
1.8261915445327759,0.9222428117648341
1.822601318359375,1.06572443719313
1.8322011232376099,0.681765690217775
1.8331079483032227,0.6455209077729024
1.8310894966125488,0.7263638274529853
1.8275450468063354,0.8681023018795122
1.837958574295044,0.45127525350990705
1.8368809223175049,0.49458249617367095
1.8311623334884644,0.7233510855379348
1.8307714462280273,0.738991184032149
1.8287649154663086,0.8192461108453872
1.8215709924697876,1.1069480868764567
1.823303461074829,1.037724170458193
1.8295820951461792,0.7866164044718453
1.8258615732192993,0.9353946667883223
1.8330926895141602,0.6461199095133799
1.8196033239364624,1.1856614143365447
1.8304517269134521,0.751760346805189
1.8434741497039795,0.23050894000508673
1.8273470401763916,0.8759933434846949
1.8423930406570435,0.27392598874491025
1.8244742155075073,0.990883912462232
1.8312705755233765,0.7190627424596736
1.8310962915420532,0.7259545353835432
1.8320894241333008,0.6863002750208618
1.8283960819244385,0.8339928243674388
1.8236993551254272,1.0218400915213044
1.8260290622711182,0.9287092456145001
1.836501955986023,0.5097207983062145
1.8378807306289673,0.45453292798643236
1.8317391872406006,0.7002993967621048
1.821190357208252,1.1220885610300142
1.8375356197357178,0.468318418071773
1.8206522464752197,1.143707965592497
1.8103673458099365,1.5546506519904892
1.8227282762527466,1.0606586891141139
1.7930880784988403,2.244455724459191
1.8283029794692993,0.837755835897425
1.8333008289337158,0.637777563596675
1.8221395015716553,1.0842062532628232
1.8319625854492188,0.6913440648600373
1.817307472229004,1.2772888051496507
1.8385491371154785,0.42776366159963625
1.8271644115447998,0.8833309660369828
1.8261306285858154,0.9246109692518245
1.8265992403030396,0.9059734222507956
1.827426552772522,0.8728714649521165
1.830064296722412,0.7672939865160023
1.8304635286331177,0.7512512012765256
1.7998437881469727,1.9748723311753549
1.8322129249572754,0.6812984379163415
1.7963787317276,2.1132051956667013
1.8061037063598633,1.724926507170387
1.821428894996643,1.1126087901910473
1.821726679801941,1.100707305182552
1.8329404592514038,0.6522672050425431
1.8237028121948242,1.0216871574389454
1.8215676546096802,1.107096855439063
1.8035472631454468,1.8270940911367166
1.8176474571228027,1.263756459650441
1.823516607284546,1.0291595048015294
1.8218061923980713,1.097527704447682
1.8298782110214233,0.7747252142478821
1.827610969543457,0.8654147680423188
