prediction,actual
0.890716552734375,0.7403549751992726
1.1433011293411255,1.0681074715363814
0.927109956741333,0.7881409251940085
0.8528985977172852,0.6904924541002544
0.8664472699165344,0.708377232174496
1.1792724132537842,1.1140624375699852
1.0908610820770264,1.0007974329223335
1.200879454612732,1.14158247938483
0.8402060270309448,0.6737068376739723
0.8362825512886047,0.6685163620320672
0.9211206436157227,0.7802887419373784
0.9711430072784424,0.8456958521134178
0.8202959299087524,0.6473329683728709
0.873219907283783,0.7173106058367229
1.0536192655563354,0.9527659552918724
0.836276650428772,0.6685093401559122
0.8189584612846375,0.6455628605075574
1.0300308465957642,0.9222428117648341
1.141438364982605,1.06572443719313
0.8462985754013062,0.681765690217775
0.8189305663108826,0.6455209077729024
0.8800889253616333,0.7263638274529853
0.9883410930633545,0.8681023018795122
0.6736886501312256,0.45127525350990705
0.7058607339859009,0.49458249617367095
0.8778023719787598,0.7233510855379348
0.8896811008453369,0.738991184032149
0.9508809447288513,0.8192461108453872
1.1736959218978882,1.1069480868764567
1.1195935010910034,1.037724170458193
0.9259492754936218,0.7866164044718453
1.040185570716858,0.9353946667883223
0.8193797469139099,0.6461199095133799
1.2355928421020508,1.1856614143365447
0.8993900418281555,0.751760346805189
0.5115514993667603,0.23050894000508673
0.9944031238555908,0.8759933434846949
0.5431932210922241,0.27392598874491025
1.0831630229949951,0.990883912462232
0.8745505809783936,0.7190627424596736
0.8797810077667236,0.7259545353835432
0.849727988243103,0.6863002750208618
0.9621709585189819,0.8339928243674388
1.1072232723236084,1.0218400915213044
1.0350236892700195,0.9287092456145001
0.7171363830566406,0.5097207983062145
0.676106333732605,0.45453292798643236
0.8603243231773376,0.7002993967621048
1.1855696439743042,1.1220885610300142
0.6863355040550232,0.468318418071773
1.2025511264801025,1.143707965592497
1.5311346054077148,1.5546506519904892
1.1374810934066772,1.0606586891141139
2.107555389404297,2.244455724459191
0.965053915977478,0.837755835897425
0.8130943775177002,0.637777563596675
1.1558887958526611,1.0842062532628232
0.853543221950531,0.6913440648600373
1.3081520795822144,1.2772888051496507
0.6562731862068176,0.42776366159963625
