prediction,actual
0.7601606845855713,0.7403549751992726
1.031040072441101,1.0681074715363814
0.7993171215057373,0.7881409251940085
0.7194166779518127,0.6904924541002544
0.7340179085731506,0.708377232174496
1.0694867372512817,1.1140624375699852
0.9749475717544556,1.0007974329223335
1.0925707817077637,1.14158247938483
0.7057263851165771,0.6737068376739723
0.7014965415000916,0.6685163620320672
0.7928764224052429,0.7802887419373784
0.8466253280639648,0.8456958521134178
0.6842421293258667,0.6473329683728709
0.7413169145584106,0.7173106058367229
0.9350746273994446,0.9527659552918724
0.7014896869659424,0.6685093401559122
0.6828010678291321,0.6455628605075574
0.9097992181777954,0.9222428117648341
1.0290497541427612,1.06572443719313
0.7122979760169983,0.681765690217775
0.6827664971351624,0.6455209077729024
0.7487166523933411,0.7263638274529853
0.8650867342948914,0.8681023018795122
0.5255030393600464,0.45127525350990705
0.5604222416877747,0.49458249617367095
0.7462534308433533,0.7233510855379348
0.7590440511703491,0.738991184032149
0.8248647451400757,0.8192461108453872
1.0635268688201904,1.1069480868764567
1.0056887865066528,1.037724170458193
0.798067033290863,0.7866164044718453
0.9206832647323608,0.9353946667883223
0.6832539439201355,0.6461199095133799
1.129641056060791,1.1856614143365447
0.7694963216781616,0.751760346805189
0.34877923130989075,0.23050894000508673
0.8715935945510864,0.8759933434846949
0.3833640515804291,0.27392598874491025
0.9667076468467712,0.990883912462232
0.742747962474823,0.7190627424596736
0.7483818531036377,0.7259545353835432
0.7159959077835083,0.6863002750208618
0.836992084980011,0.8339928243674388
0.9924567937850952,1.0218400915213044
0.9151495099067688,0.9287092456145001
0.5726473331451416,0.5097207983062145
0.5281276106834412,0.45453292798643236
0.7274203896522522,0.7002993967621048
1.0762141942977905,1.1220885610300142
0.5392349362373352,0.468318418071773
1.0943557024002075,1.143707965592497
1.4452823400497437,1.5546506519904892
1.024821162223816,1.0606586891141139
2.0698611736297607,2.244455724459191
0.8400890231132507,0.837755835897425
0.6764662861824036,0.637777563596675
1.0444945096969604,1.0842062532628232
0.7201113104820251,0.6913440648600373
1.207100749015808,1.2772888051496507
0.5065802335739136,0.42776366159963625
0.8776479363441467,0.8833309660369828
0.9117591381072998,0.9246109692518245
0.8963461518287659,0.9059734222507956
0.8690190315246582,0.8728714649521165
0.7822222709655762,0.7672939865160023
0.7690791487693787,0.7512512012765256
1.8193368911743164,1.9748723311753549
0.711916983127594,0.6812984379163415
1.9467339515686035,2.1132051956667013
1.5947091579437256,1.724926507170387
1.0682684183120728,1.1126087901910473
1.0583006143569946,1.100707305182552
0.6882586479187012,0.6522672050425431
0.9923288822174072,1.0216871574389454
1.0636508464813232,1.107096855439063
1.6857168674468994,1.8270940911367166
1.195626139640808,1.263756459650441
0.9985520839691162,1.0291595048015294
1.0556391477584839,1.097527704447682
