prediction,actual
1.0750503540039062,0.7403549751992726
1.209900140762329,1.0681074715363814
1.0947128534317017,0.7881409251940085
1.0545330047607422,0.6904924541002544
1.0618923902511597,0.708377232174496
1.228805661201477,1.1140624375699852
1.1822084188461304,1.0007974329223335
1.2401267290115356,1.14158247938483
1.04762601852417,0.6737068376739723
1.0454902648925781,0.6685163620320672
1.0914820432662964,0.7802887419373784
1.1183942556381226,0.8456958521134178
1.036773443222046,0.6473329683728709
1.0655683279037476,0.7173106058367229
1.162447214126587,0.9527659552918724
1.045487403869629,0.6685093401559122
1.0360450744628906,0.6455628605075574
1.1498889923095703,0.9222428117648341
1.208919882774353,1.06572443719313
1.0509421825408936,0.681765690217775
1.0360277891159058,0.6455209077729024
1.0692932605743408,0.7263638274529853
1.1276136636734009,0.8681023018795122
0.9560940265655518,0.45127525350990705
0.9739157557487488,0.49458249617367095
1.0680537223815918,0.7233510855379348
1.0744892358779907,0.738991184032149
1.1075115203857422,0.8192461108453872
1.2258789539337158,1.1069480868764567
1.197400450706482,1.037724170458193
1.0940855741500854,0.7866164044718453
1.155300259590149,0.9353946667883223
1.0362743139266968,0.6461199095133799
1.258259654045105,1.1856614143365447
1.079743504524231,0.751760346805189
0.8652406930923462,0.23050894000508673
1.1308602094650269,0.8759933434846949
0.8831087946891785,0.27392598874491025
1.17812979221344,0.990883912462232
1.0662891864776611,0.7190627424596736
1.0691250562667847,0.7259545353835432
1.0528080463409424,0.6863002750208618
1.1135790348052979,0.8339928243674388
1.1908656358718872,1.0218400915213044
1.1525495052337646,0.9287092456145001
0.9801455736160278,0.5097207983062145
0.9574346542358398,0.45453292798643236
1.0585683584213257,0.7002993967621048
1.232107400894165,1.1220885610300142
0.963107705116272,0.468318418071773
1.2410012483596802,1.143707965592497
1.4100271463394165,1.5546506519904892
1.2068357467651367,1.0606586891141139
1.693603515625,2.244455724459191
1.1151273250579834,0.837755835897425
1.032841444015503,0.637777563596675
1.2165230512619019,1.0842062532628232
1.054883599281311,0.6913440648600373
1.2959506511688232,1.2772888051496507
0.9464185237884521,0.42776366159963625
1.1338791847229004,0.8833309660369828
1.150863528251648,0.9246109692518245
1.1431952714920044,0.9059734222507956
1.1295756101608276,0.8728714649521165
1.0861351490020752,0.7672939865160023
1.0795339345932007,0.7512512012765256
1.5828043222427368,1.9748723311753549
1.0507497787475586,0.6812984379163415
1.639663815498352,2.1132051956667013
1.4800457954406738,1.724926507170387
1.2282075881958008,1.1126087901910473
1.2233115434646606,1.100707305182552
1.0388038158416748,0.6522672050425431
1.1908026933670044,1.0216871574389454
1.2259403467178345,1.107096855439063
1.5220526456832886,1.8270940911367166
1.290384292602539,1.263756459650441
1.1938767433166504,1.0291595048015294
1.22200345993042,1.097527704447682
1.0891926288604736,0.7747252142478821
1.1265077590942383,0.8654147680423188
1.0832666158676147,0.7603225726574261
1.2135796546936035,1.0770511994905656
1.0416052341461182,0.6590752710193779
1.0284878015518188,0.6271973219463975
1.1402126550674438,0.8987242277321209
1.1858394145965576,1.009623336174934
1.0794575214385986,0.7510656571252432
1.0497825145721436,0.6789475970900383
1.0376654863357544,0.6495008833745934
1.1425089836120605,0.90430572666398
1.060365080833435,0.7046656945671717
1.041309118270874,0.658355350191214
1.0912306308746338,0.7796780172341674
1.1517139673233032,0.9266781381829502
0.9302014708518982,0.3883570413862693
0.8664716482162476,0.23350005097113435
0.9327132701873779,0.3944605692043137
1.092513084411621,0.7827946591133422
1.1699044704437256,0.9708913218855607
1.3230950832366943,1.3432809923287075
1.050020694732666,0.6795263663060015
1.1022279262542725,0.806405063102896
1.1796592473983765,0.9946016983491858
0.9640830755233765,0.4706885393037898
1.2331112623214722,1.1245286034864566
1.088749647140503,0.7736486059140134
1.0993263721466064,0.7993536117576374
1.2616820335388184,1.1939809094020333
0.9717370271682739,0.4892881503213542
1.076346755027771,0.7435058338478469
