prediction,actual
0.5324256420135498,0.7403549751992726
0.8642268776893616,1.0681074715363814
0.5807804465293884,0.7881409251940085
0.4819777309894562,0.6904924541002544
0.5000709891319275,0.708377232174496
0.9107785224914551,1.1140624375699852
0.7960564494132996,1.0007974329223335
0.9386589527130127,1.14158247938483
0.46499836444854736,0.6737068376739723
0.4597477912902832,0.6685163620320672
0.5728330016136169,0.7802887419373784
0.6390286087989807,0.8456958521134178
0.43832024931907654,0.6473329683728709
0.5091094970703125,0.7173106058367229
0.7474194765090942,0.9527659552918724
0.4597410261631012,0.6685093401559122
0.4365297853946686,0.6455628605075574
0.7165173292160034,0.9222428117648341
0.8618142008781433,1.06572443719313
0.47315114736557007,0.681765690217775
0.43648770451545715,0.6455209077729024
0.5182693600654602,0.7263638274529853
0.6617085933685303,0.8681023018795122
0.24007821083068848,0.45127525350990705
0.2838571071624756,0.49458249617367095
0.5152212381362915,0.7233510855379348
0.5310459136962891,0.738991184032149
0.6122580766677856,0.8192461108453872
0.9035706520080566,1.1069480868764567
0.8334535360336304,1.037724170458193
0.5792368054389954,0.7866164044718453
0.729831874370575,0.9353946667883223
0.4370938241481781,0.6461199095133799
0.9833186864852905,1.1856614143365447
0.5439655780792236,0.751760346805189
0.0170159712433815,0.23050894000508673
0.6696966290473938,0.8759933434846949
0.060870371758937836,0.27392598874491025
0.7860182523727417,0.990883912462232
0.5108823776245117,0.7190627424596736
0.5178559422492981,0.7259545353835432
0.4777372479438782,0.6863002750208618
0.6271834969520569,0.8339928243674388
0.817367434501648,1.0218400915213044
0.7230634689331055,0.9287092456145001
0.2991606593132019,0.5097207983062145
0.2433704137802124,0.45453292798643236
0.49189940094947815,0.7002993967621048
0.9189097881317139,1.1220885610300142
0.257306307554245,0.468318418071773
0.9408121109008789,1.143707965592497
1.3574187755584717,1.5546506519904892
0.8566827178001404,1.0606586891141139
2.0578463077545166,2.244455724459191
0.6309931874275208,0.837755835897425
0.42865490913391113,0.637777563596675
0.8805351853370667,1.0842062532628232
0.482839971780777,0.6913440648600373
1.0761767625808716,1.2772888051496507
0.21631371974945068,0.42776366159963625
0.6771244406700134,0.8833309660369828
0.7189147472381592,0.9246109692518245
0.7000448703765869,0.9059734222507956
0.6665362119674683,0.8728714649521165
0.5596836805343628,0.7672939865160023
0.5434497594833374,0.7512512012765256
1.7839539051055908,1.9748723311753549
0.47267764806747437,0.6812984379163415
1.9244734048843384,2.1132051956667013
1.5301909446716309,1.724926507170387
0.9093051552772522,1.1126087901910473
0.8972495794296265,1.100707305182552
0.4433106780052185,0.6522672050425431
0.8172126412391663,1.0216871574389454
0.9037216901779175,1.107096855439063
1.6338986158370972,1.8270940911367166
1.062461018562317,1.263756459650441
0.8247798085212708,1.0291595048015294
0.8940284252166748,1.097527704447682
0.567202627658844,0.7747252142478821
0.6589886546134949,0.8654147680423188
0.5526286959648132,0.7603225726574261
0.8732867240905762,1.0770511994905656
0.4501973092556,0.6590752710193779
0.41795411705970764,0.6271973219463975
0.692707359790802,0.8987242277321209
0.8049946427345276,1.009623336174934
0.5432628393173218,0.7510656571252432
0.4703003168106079,0.6789475970900383
0.44051334261894226,0.6495008833745934
0.6983570456504822,0.90430572666398
0.49631670117378235,0.7046656945671717
0.44946935772895813,0.658355350191214
0.5722156763076782,0.7796780172341674
0.7210069894790649,0.9266781381829502
0.17648835480213165,0.3883570413862693
0.02003726363182068,0.23350005097113435
0.18265676498413086,0.3944605692043137
0.5753695964813232,0.7827946591133422
0.7657728791236877,0.9708913218855607
1.1430714130401611,1.3432809923287075
0.4708855152130127,0.6795263663060015
0.5992624759674072,0.806405063102896
0.7897820472717285,0.9946016983491858
0.2597011625766754,0.4706885393037898
0.9213815927505493,1.1245286034864566
0.5661138892173767,0.7736486059140134
0.5921264886856079,0.7993536117576374
0.9917504787445068,1.1939809094020333
0.27850377559661865,0.4892881503213542
0.5356135964393616,0.7435058338478469
0.6487967371940613,0.8553461117251314
0.5518009066581726,0.7595036909814165
0.5331831574440002,0.7411042331879825
0.6669639945030212,0.8732939081624931
1.2770483493804932,1.4754130641157772
0.2917301058769226,0.5023707982095179
2.789289712905884,2.963505839979869
3.9254989624023438,4.078303658943642
0.19996163249015808,0.41158430681968705
0.4309008717536926,0.6399979641472849
0.8552577495574951,1.0592513385118596
1.6911134719848633,1.8834484557558944
0.1808701455593109,0.3926939722770776
0.8397875428199768,1.0439779247707572
0.5963352918624878,0.8035128237235564
0.6454243659973145,0.8520145885341283
0.5210570096969604,0.7291193187695773
0.056708112359046936,0.26980474251616837
0.29665181040763855,0.5072398147413435
1.0644731521606445,1.265741627349858
3.838724136352539,3.993243031498823
