prediction,actual
1.4005234241485596,0.7403549751992726
1.336022138595581,1.0681074715363814
1.3911200761795044,0.7881409251940085
1.4103354215621948,0.6904924541002544
1.406816005706787,0.708377232174496
1.326977252960205,1.1140624375699852
1.3492696285247803,1.0007974329223335
1.3215606212615967,1.14158247938483
1.4136382341384888,0.6737068376739723
1.4146596193313599,0.6685163620320672
1.3926652669906616,0.7802887419373784
1.3797938823699951,0.8456958521134178
1.418827772140503,0.6473329683728709
1.4050581455230713,0.7173106058367229
1.3587225675582886,0.9527659552918724
1.414660930633545,0.6685093401559122
1.4191761016845703,0.6455628605075574
1.364729642868042,0.9222428117648341
1.3364912271499634,1.06572443719313
1.4120525121688843,0.681765690217775
1.4191843271255493,0.6455209077729024
1.4032766819000244,0.7263638274529853
1.3753844499588013,0.8681023018795122
1.4574030637741089,0.45127525350990705
1.4488826990127563,0.49458249617367095
1.4038695096969604,0.7233510855379348
1.400791883468628,0.738991184032149
1.3849990367889404,0.8192461108453872
1.3283774852752686,1.1069480868764567
1.342002034187317,1.037724170458193
1.3914200067520142,0.7866164044718453
1.3621413707733154,0.9353946667883223
1.4190665483474731,0.6461199095133799
1.3128846883773804,1.1856614143365447
1.3982791900634766,0.751760346805189
1.50083327293396,0.23050894000508673
1.3738315105438232,0.8759933434846949
1.4922925233840942,0.27392598874491025
1.351220726966858,0.990883912462232
1.4047133922576904,0.7190627424596736
1.4033571481704712,0.7259545353835432
1.4111601114273071,0.6863002750208618
1.3820968866348267,0.8339928243674388
1.3451281785964966,1.0218400915213044
1.3634570837020874,0.9287092456145001
1.44590425491333,0.5097207983062145
1.4567621946334839,0.45453292798643236
1.4084055423736572,0.7002993967621048
1.3253974914550781,1.1220885610300142
1.4540499448776245,0.468318418071773
1.3211421966552734,1.143707965592497
1.2402504682540894,1.5546506519904892
1.3374881744384766,1.0606586891141139
1.1044400930404663,2.244455724459191
1.3813563585281372,0.837755835897425
1.4207080602645874,0.637777563596675
1.3328536748886108,1.0842062532628232
1.4101676940917969,0.6913440648600373
1.2948492765426636,1.2772888051496507
1.4620288610458374,0.42776366159963625
1.372387409210205,0.8833309660369828
1.3642635345458984,0.9246109692518245
1.367931604385376,0.9059734222507956
1.374445915222168,0.8728714649521165
1.3952224254608154,0.7672939865160023
1.3983794450759888,0.7512512012765256
1.1575193405151367,1.9748723311753549
1.412144422531128,0.6812984379163415
1.1302827596664429,2.1132051956667013
1.2067288160324097,1.724926507170387
1.327263355255127,1.1126087901910473
1.3296058177947998,1.100707305182552
1.4178569316864014,0.6522672050425431
1.345158338546753,1.0216871574389454
1.3283482789993286,1.107096855439063
1.1866143941879272,1.8270940911367166
1.2975130081176758,1.263756459650441
1.343687653541565,1.0291595048015294
1.3302316665649414,1.097527704447682
1.393760085105896,0.7747252142478821
1.375913381576538,0.8654147680423188
1.3965942859649658,0.7603225726574261
1.3342617750167847,1.0770511994905656
1.4165172576904297,0.6590752710193779
1.4227899312973022,0.6271973219463975
1.3693581819534302,0.8987242277321209
1.3475326299667358,1.009623336174934
1.3984159231185913,0.7510656571252432
1.412606954574585,0.6789475970900383
1.4184012413024902,0.6495008833745934
1.3682596683502197,0.90430572666398
1.4075464010238647,0.7046656945671717
1.4166589975357056,0.658355350191214
1.3927854299545288,0.7796780172341674
1.3638567924499512,0.9266781381829502
1.4697813987731934,0.3883570413862693
1.5002448558807373,0.23350005097113435
1.4685806035995483,0.3944605692043137
1.39217209815979,0.7827946591133422
1.3551554679870605,0.9708913218855607
1.2818593978881836,1.3432809923287075
1.412493109703064,0.6795263663060015
1.3875259160995483,0.806405063102896
1.3504890203475952,0.9946016983491858
1.4535835981369019,0.4706885393037898
1.324917197227478,1.1245286034864566
1.3939719200134277,0.7736486059140134
1.3889135122299194,0.7993536117576374
1.3112471103668213,1.1939809094020333
1.449924349784851,0.4892881503213542
1.3999035358428955,0.7435058338478469
1.3778947591781616,0.8553461117251314
1.3967554569244385,0.7595036909814165
1.4003760814666748,0.7411042331879825
1.3743627071380615,0.8732939081624931
1.2558492422103882,1.4754130641157772
1.447350263595581,0.5023707982095179
0.9628564715385437,2.963505839979869
0.74337238073349,4.078303658943642
1.4652118682861328,0.41158430681968705
1.4202711582183838,0.6399979641472849
1.3377652168273926,1.0592513385118596
1.1755192279815674,1.8834484557558944
1.4689280986785889,0.3926939722770776
1.340771198272705,1.0439779247707572
1.3880950212478638,0.8035128237235564
1.378550410270691,0.8520145885341283
1.402734398841858,0.7291193187695773
1.493103265762329,0.26980474251616837
1.4463924169540405,0.5072398147413435
1.2971222400665283,1.265741627349858
0.7601167559623718,3.993243031498823
1.1330009698867798,2.0993997110865457
1.2924667596817017,1.2893924963884407
1.0764827728271484,2.386443773026346
1.2319624423980713,1.5967517981634924
1.29111909866333,1.2962388256395776
1.2789053916931152,1.3582874557610698
1.4621548652648926,0.4271227071245038
1.4696091413497925,0.3892326336383443
1.2424131631851196,1.5436655813276479
1.3761810064315796,0.864054904365248
1.3800907135009766,0.844187338888591
1.2640608549118042,1.43369824014615
0.3267771601676941,6.1962076685416605
1.3678382635116577,0.9064466252947334
1.4427504539489746,0.5257495993008063
1.3555335998535156,0.9689694700863889
1.4087039232254028,0.6987829095423223
1.4212006330490112,0.6352736696731627
1.4205762147903442,0.6384474386803782
1.4342142343521118,0.5691347371839509
1.453955888748169,0.46879664949312677
1.3795287609100342,0.8470426836644043
1.421938180923462,0.631525356477162
1.4862987995147705,0.30439521854486
1.5039530992507935,0.21464884256049033
1.4645777940750122,0.41480767526567547
1.3514199256896973,0.9898713341177092
1.4002280235290527,0.7418565260553693
1.3733125925064087,0.8786300579809022
1.3024901151657104,1.2384711596756415
1.4861550331115723,0.3051260292318067
1.293544054031372,1.2839199555518344
1.3320064544677734,1.0885101872864456
1.4720429182052612,0.37686184332225126
1.0964404344558716,2.285084299892093
1.3876268863677979,0.8058919305767547
1.3707531690597534,0.891635822275911
1.1861072778701782,1.8296693344628547
1.4042637348175049,0.7213480061035799
1.4006567001342773,0.7396780782394144
1.303192377090454,1.2349029754552447
1.40652334690094,0.7098647987857079
1.4190053939819336,0.6464304192572516
1.3449534177780151,1.0227284183623389
1.4000030755996704,0.7429996636904354
1.4328503608703613,0.5760664000825989
1.3227921724319458,1.1353257497010139
1.4490993022918701,0.4934813112732599
1.296362280845642,1.269602231056914
1.3695964813232422,0.8975132516325065
1.3831326961517334,0.8287295711447068
1.4380686283111572,0.5495457259639176
1.379348635673523,0.8479582053986828
1.3891055583953857,0.7983781660463412
1.3808882236480713,0.8401349427506233
1.4039429426193237,0.722977378908668
1.4177342653274536,0.6528909023644133
1.4177277088165283,0.6529244645521373
1.3873279094696045,0.8074113931677893
1.4959301948547363,0.2554342051815228
1.3198808431625366,1.1501165582250217
1.332278847694397,1.0871264016245077
1.3782527446746826,0.8535270887564329
1.3394160270690918,1.0508636479372724
1.1930732727050781,1.794288123770199
1.374253273010254,0.8738498860346648
1.3974281549453735,0.7560846918756009
1.368335247039795,0.903921725250181
1.425527811050415,0.6132825817338649
1.4194191694259644,0.6443278434082257
1.3809841871261597,0.8396477554618005
1.4134656190872192,0.6745844531784988
1.3331822156906128,1.0825359988567307
1.2790772914886475,1.3574135297168959
1.4409282207489014,0.5350114539492677
1.3921605348587036,0.7828535714641343
1.346713900566101,1.0137832622299534
1.2869845628738403,1.3172435185013716
1.3150752782821655,1.1745323357051003
1.2893246412277222,1.3053559582303358
1.094519853591919,2.2948382809456556
1.3734105825424194,0.8781318618184466
1.2360295057296753,1.5760926054114952
1.35111665725708,0.9914128144560095
1.3462990522384644,1.0158907771952577
1.4502108097076416,0.4878315275711644
1.3085253238677979,1.2078092448334041
1.2475838661193848,1.5173994799732982
1.237409234046936,1.5690831068008915
1.3119746446609497,1.190284903232645
1.270717978477478,1.3998801704945099
1.317776083946228,1.1608099234903049
1.2998385429382324,1.2519419744973577
1.2054572105407715,1.7313854430844975
1.07566499710083,2.390596915234911
1.175489068031311,1.8836012708234033
1.3674046993255615,0.9086500067217813
1.339950442314148,1.0481480861028838
1.2952262163162231,1.2753738562117838
1.4509679079055786,0.48398380722163026
1.3826769590377808,0.8310448265308344
1.4791600704193115,0.34068394722312645
1.3859974145889282,0.8141723887714154
1.4086954593658447,0.698825814395778
1.411289095878601,0.6856453363008443
1.4082895517349243,0.7008889368220006
1.404646396636963,0.7194031844383416
1.4202719926834106,0.6399929655235814
1.3493605852127075,1.0003348222000534
1.2611706256866455,1.4483802690971805
1.330155849456787,1.0979128365025572
1.2997217178344727,1.2525356205695812
1.4049980640411377,0.717616116956891
1.3518446683883667,0.9877138329153691
0.7048041820526123,4.27424351935131
1.406761884689331,0.7086527515524427
1.3711844682693481,0.889443390215071
1.23006010055542,1.6064150899012901
1.313414454460144,1.1829698935018733
1.409717082977295,0.6936339105756718
1.3938339948654175,0.7743494248587387
1.364080548286438,0.9255404157235629
1.3644767999649048,0.9235276960863513
1.3742214441299438,0.8740116272159304
1.376683235168457,0.8615020358309257
1.3792833089828491,0.84829061387497
1.425707459449768,0.6123690832520378
1.3750556707382202,0.8697725562856043
1.3676042556762695,0.9076360597064823
1.3525291681289673,0.9842355644142112
1.2888262271881104,1.307887761136193
1.429610252380371,0.5925343063665791
1.323812484741211,1.130141581846163
1.1017323732376099,2.2582081284162077
1.0747132301330566,2.395430108296861
1.1001986265182495,2.2659974123245683
1.26084303855896,1.4500445727607687
1.2884249687194824,1.3099264855181485
1.2956268787384033,1.2733382262159307
1.385998010635376,0.8141694134001634
1.4274590015411377,0.6034676055696336
1.3297679424285889,1.099883603405114
1.4605891704559326,0.43508072433657197
1.3882304430007935,0.8028249178900654
1.433518409729004,0.5726719180359008
1.4643731117248535,0.41584715096631747
1.3939436674118042,0.7737923758529162
1.470746636390686,0.3834510707434923
1.338966727256775,1.0531459957173515
1.4296590089797974,0.5922868744932525
1.3819431066513062,0.834774692425072
1.354512333869934,0.9741585175500931
1.3303340673446655,1.0970072525082608
1.3878099918365479,0.8049614129713654
1.3910560607910156,0.7884663713015658
1.4390053749084473,0.544784477378844
1.3947560787200928,0.7696641077480192
1.3868414163589478,0.8098833911114789
1.3492224216461182,1.001037128830405
1.3662058115005493,0.9147420793605049
1.3638008832931519,0.9269621076152528
1.350698471069336,0.9935373485448763
1.3421157598495483,1.0371461153313302
1.4437413215637207,0.5207138429640117
1.318336844444275,1.1579616600980718
1.3112308979034424,1.194063386693142
1.3724228143692017,0.8831516701653298
1.3948659896850586,0.7691050354897452
1.3706008195877075,0.8924095378163133
1.445154070854187,0.5135335580435363
1.4202347993850708,0.6401826156871918
1.3096809387207031,1.2019378852341631
1.3229351043701172,1.1345990450263947
1.3730201721191406,0.8801166724733133
1.3762192726135254,0.8638601960705089
1.4012384414672852,0.7367219278855792
1.3610652685165405,0.9408623875235002
1.4055471420288086,0.7148256947817991
1.4887858629226685,0.29175286609458556
1.3252216577529907,1.1229821245244525
1.3010995388031006,1.2455356431469844
0.8201887011528015,3.6881010953957043
1.3777542114257812,0.856059962795941
1.3814302682876587,0.837380463060257
1.356943964958191,0.9618031694107985
1.4024479389190674,0.7305749298935413
1.4083689451217651,0.7004855359876377
1.2778661251068115,1.3635668354959884
1.412847876548767,0.6777232913272143
1.3852063417434692,0.81819229385531
1.34104323387146,1.0425955672870202
1.374305248260498,0.8735863276491518
1.4054362773895264,0.715388754037551
1.3619136810302734,0.9365514316237229
1.4402190446853638,0.5386155806543904
1.3872898817062378,0.807604137717502
1.4278950691223145,0.6012512515239266
1.3531711101531982,0.980973843432783
1.391638159751892,0.7855081976952792
1.4123860597610474,0.6800704426931649
1.415685772895813,0.6633008932716443
1.4275108575820923,0.6032040471841205
1.3837988376617432,0.8253446102860156
1.4362695217132568,0.5586897559107951
1.5140748023986816,0.16319190926859645
1.433255910873413,0.5740055984459529
1.378646969795227,0.8515243663666283
1.1237928867340088,2.14616731051653
1.3026282787322998,1.2377693291046905
1.1258141994476318,2.135901089548202
1.4098817110061646,0.6927976527315499
1.3962596654891968,0.7620225807760396
1.3282334804534912,1.1076799091896292
1.3646140098571777,0.9228308641391039
1.2896723747253418,1.3035888257362744
1.375267505645752,0.8686963049962861
1.3772344589233398,0.8587018544381269
1.3284929990768433,1.1063614626803882
1.377390742301941,0.8579079063732101
1.368599534034729,0.9025789402040973
1.3451154232025146,1.0219049546146008
1.3790957927703857,0.8492430897201999
1.2459664344787598,1.5256156701489134
1.350653886795044,0.993763952819438
1.3220007419586182,1.1393461903517335
1.1570755243301392,1.9771263534211139
1.1823023557662964,1.848995798923601
1.233933925628662,1.5867371745882435
1.128822684288025,2.1206210109754946
1.3094860315322876,1.20292820780172
1.30510675907135,1.2251773199360023
1.3239092826843262,1.1296499315004622
1.3267490863800049,1.1152215231949625
1.3418279886245728,1.0386077367052233
1.3952794075012207,0.7670044233857457
1.3955610990524292,0.7655730317837739
1.377073884010315,0.859517284683484
1.4420249462127686,0.5294375719678139
1.3515022993087769,0.9894529969196607
1.3572189807891846,0.9604064706376264
1.3815233707427979,0.8369072600163193
1.3864266872406006,0.8119909655842084
1.3742321729660034,0.8739577134888419
1.373041033744812,0.8800099756602122
1.368245244026184,0.9043789803042074
1.2797671556472778,1.3539096135155448
1.1445835828781128,2.0405723368974535
1.081443190574646,2.3612509475900625
1.1072726249694824,2.230070161499723
1.3816883563995361,0.8360696335014214
1.3685734272003174,0.9027117012693672
1.4041664600372314,0.7218422152685577
1.3432494401931763,1.0313857965872184
1.362140417098999,0.9353993083674755
1.39639413356781,0.761339673566252
1.3944827318191528,0.7710528325262355
1.3018686771392822,1.2416280285741452
1.3994611501693726,0.7457531317545759
1.2672806978225708,1.417341077180174
1.4018290042877197,0.7337204923812867
1.335172176361084,1.0724264014311142
1.355762243270874,0.96780836120896
1.387253761291504,0.807787837138608
1.3846226930618286,0.8211579653971519
1.4329744577407837,0.5754363949736743
1.4132587909698486,0.6756357113492992
1.3690670728683472,0.900203820348377
1.376683235168457,0.861502452382901
1.3387901782989502,1.054043367686992
1.3616799116134644,0.9377394973646962
1.3924705982208252,0.7812781123861346
1.373634696006775,0.8769937228070841
1.328105092048645,1.1083317535235444
1.317299246788025,1.1632330658380345
1.2562800645828247,1.4732236669336147
1.4018882513046265,0.7334193253031467
1.321527361869812,1.1417512424422502
0.9647107124328613,2.9540898611005475
1.1455748081207275,2.03553800873886
1.362142562866211,0.9353884185086928
1.3494423627853394,0.9999199364326573
