prediction,actual
1.0293099880218506,0.7403549751992726
1.1609339714050293,1.0681074715363814
1.0468825101852417,0.7881409251940085
1.0115617513656616,0.6904924541002544
1.017858862876892,0.708377232174496
1.1814559698104858,1.1140624375699852
1.1317871809005737,1.0007974329223335
1.1939857006072998,1.14158247938483
1.0057218074798584,0.6737068376739723
1.0039297342300415,0.6685163620320672
1.0439567565917969,0.7802887419373784
1.0687808990478516,0.8456958521134178
0.9966825246810913,0.6473329683728709
1.0210332870483398,0.7173106058367229
1.1116541624069214,0.9527659552918724
1.0039271116256714,0.6685093401559122
0.9960817098617554,0.6455628605075574
1.0991491079330444,0.9222428117648341
1.1598836183547974,1.06572443719313
1.0085172653198242,0.681765690217775
0.9960676431655884,0.6455209077729024
1.0242698192596436,0.7263638274529853
1.0775232315063477,0.8681023018795122
0.9346568584442139,0.45127525350990705
0.9475816488265991,0.49458249617367095
1.0231903791427612,0.7233510855379348
1.0288166999816895,0.738991184032149
1.0586179494857788,0.8192461108453872
1.1782457828521729,1.1069480868764567
1.1476430892944336,1.037724170458193
1.0463134050369263,0.7866164044718453
1.1045092344284058,0.9353946667883223
0.9962710738182068,0.6461199095133799
1.2144254446029663,1.1856614143365447
1.0334540605545044,0.751760346805189
0.8753776550292969,0.23050894000508673
1.080630898475647,0.8759933434846949
0.8861828446388245,0.27392598874491025
1.127586007118225,0.990883912462232
1.021657943725586,0.7190627424596736
1.024122714996338,0.7259545353835432
1.0100970268249512,0.6863002750208618
1.0642633438110352,0.8339928243674388
1.1407822370529175,1.0218400915213044
1.1017794609069824,0.9287092456145001
0.952202320098877,0.5097207983062145
0.9356138110160828,0.45453292798643236
1.015005350112915,0.7002993967621048
1.1850918531417847,1.1220885610300142
0.9396915435791016,0.468318418071773
1.1949597597122192,1.143707965592497
1.402862548828125,1.5546506519904892
1.1576555967330933,1.0606586891141139
1.8270087242126465,2.244455724459191
1.0657122135162354,0.837755835897425
0.9934486746788025,0.637777563596675
1.168066143989563,1.0842062532628232
1.0118601322174072,0.6913440648600373
1.258362889289856,1.2772888051496507
0.9278213977813721,0.42776366159963625
1.0835344791412354,0.8833309660369828
1.1001111268997192,0.9246109692518245
1.092576026916504,0.9059734222507956
1.079399585723877,0.8728714649521165
1.0391483306884766,0.7672939865160023
1.0332683324813843,0.7512512012765256
1.6515575647354126,1.9748723311753549
1.008354902267456,0.6812984379163415
1.740216612815857,2.1132051956667013
1.4996083974838257,1.724926507170387
1.1807993650436401,1.1126087901910473
1.1754403114318848,1.100707305182552
0.9983611702919006,0.6522672050425431
1.140716552734375,1.0216871574389454
1.1783132553100586,1.107096855439063
1.5603599548339844,1.8270940911367166
1.251752257347107,1.263756459650441
1.1439363956451416,1.0291595048015294
1.1740144491195679,1.097527704447682
1.041893482208252,0.7747252142478821
1.0764682292938232,0.8654147680423188
1.0365856885910034,0.7603225726574261
1.1648889780044556,1.0770511994905656
1.0006864070892334,0.6590752710193779
0.9898931980133057,0.6271973219463975
1.0896674394607544,0.8987242277321209
1.1355470418930054,1.009623336174934
1.033200740814209,0.7510656571252432
1.0075379610061646,0.6789475970900383
0.9974192380905151,0.6495008833745934
1.0919055938720703,0.90430572666398
1.0165457725524902,0.7046656945671717
