prediction,actual
-28.305631637573242,0.7403549751992726
-28.296367645263672,1.0681074715363814
-28.30428123474121,0.7881409251940085
-28.307043075561523,0.6904924541002544
-28.30653953552246,0.708377232174496
-28.295066833496094,1.1140624375699852
-28.298274993896484,1.0007974329223335
-28.294296264648438,1.14158247938483
-28.307519912719727,0.6737068376739723
-28.307662963867188,0.6685163620320672
-28.304508209228516,0.7802887419373784
-28.302654266357422,0.8456958521134178
-28.308263778686523,0.6473329683728709
-28.30628776550293,0.7173106058367229
-28.29962921142578,0.9527659552918724
-28.307668685913086,0.6685093401559122
-28.308311462402344,0.6455628605075574
-28.300495147705078,0.9222428117648341
-28.29643440246582,1.06572443719313
-28.307292938232422,0.681765690217775
-28.308319091796875,0.6455209077729024
-28.3060302734375,0.7263638274529853
-28.302024841308594,0.8681023018795122
-28.313810348510742,0.45127525350990705
-28.31258201599121,0.49458249617367095
-28.306116104125977,0.7233510855379348
-28.30567169189453,0.738991184032149
-28.30340576171875,0.8192461108453872
-28.295270919799805,1.1069480868764567
-28.297224044799805,1.037724170458193
-28.304325103759766,0.7866164044718453
-28.300119400024414,0.9353946667883223
-28.308298110961914,0.6461199095133799
-28.293041229248047,1.1856614143365447
-28.305313110351562,0.751760346805189
-28.320053100585938,0.23050894000508673
-28.301801681518555,0.8759933434846949
-28.31882095336914,0.27392598874491025
-28.298553466796875,0.990883912462232
-28.30623435974121,0.7190627424596736
-28.30603790283203,0.7259545353835432
-28.307161331176758,0.6863002750208618
-28.30298614501953,0.8339928243674388
-28.297679901123047,1.0218400915213044
-28.300312042236328,0.9287092456145001
-28.312158584594727,0.5097207983062145
-28.3137149810791,0.45453292798643236
-28.3067684173584,0.7002993967621048
-28.294843673706055,1.1220885610300142
-28.313325881958008,0.468318418071773
-28.294227600097656,1.143707965592497
-28.282608032226562,1.5546506519904892
-28.296579360961914,1.0606586891141139
-28.263105392456055,2.244455724459191
-28.30287742614746,0.837755835897425
-28.308534622192383,0.637777563596675
-28.295913696289062,1.0842062532628232
-28.307018280029297,0.6913440648600373
-28.290449142456055,1.2772888051496507
-28.314477920532227,0.42776366159963625
-28.301591873168945,0.8833309660369828
-28.3004207611084,0.9246109692518245
-28.300952911376953,0.9059734222507956
-28.3018856048584,0.8728714649521165
-28.304874420166016,0.7672939865160023
-28.30532455444336,0.7512512012765256
-28.27072525024414,1.9748723311753549
-28.30730438232422,0.6812984379163415
-28.266813278198242,2.1132051956667013
-28.27779769897461,1.724926507170387
-28.295108795166016,1.1126087901910473
