prediction,actual
0.07395840436220169,0.7403549751992726
0.24027013778686523,1.0681074715363814
0.09678071737289429,0.7881409251940085
0.05064491182565689,0.6904924541002544
0.05894901975989342,0.708377232174496
0.26547345519065857,1.1140624375699852
0.20421037077903748,1.0007974329223335
0.28079521656036377,1.14158247938483
0.042910654097795486,0.6737068376739723
0.040530480444431305,0.6685163620320672
0.09299817681312561,0.7802887419373784
0.1249011754989624,0.8456958521134178
0.030873283743858337,0.6473329683728709
0.0631210058927536,0.7173106058367229
0.17909228801727295,0.9527659552918724
0.04052720218896866,0.6685093401559122
0.030071012675762177,0.6455628605075574
0.16339197754859924,0.9222428117648341
0.23897647857666016,1.06572443719313
0.0466170534491539,0.681765690217775
0.030051767826080322,0.6455209077729024
0.06736543029546738,0.7263638274529853
0.13603782653808594,0.8681023018795122
-0.05432146042585373,0.45127525350990705
-0.036141909658908844,0.49458249617367095
0.06595111638307571,0.7233510855379348
0.07331400364637375,0.738991184032149
0.11189192533493042,0.8192461108453872
0.2615398168563843,1.1069480868764567
0.2238680124282837,1.037724170458193
0.09604495763778687,0.7866164044718453
0.17013204097747803,0.9353946667883223
0.030323315411806107,0.6461199095133799
0.3056984543800354,1.1856614143365447
0.0793623998761177,0.751760346805189
-0.1416240930557251,0.23050894000508673
0.13998594880104065,0.8759933434846949
-0.1251474916934967,0.27392598874491025
0.19898465275764465,0.990883912462232
0.06394083052873611,0.7190627424596736
0.06717297434806824,0.7259545353835432
0.04870801419019699,0.6863002750208618
0.11912687122821808,0.8339928243674388
0.21537557244300842,1.0218400915213044
0.16670119762420654,0.9287092456145001
-0.02970205247402191,0.5097207983062145
-0.05296710878610611,0.45453292798643236
0.05519048869609833,0.7002993967621048
0.2699243128299713,1.1220885610300142
-0.047209613025188446,0.468318418071773
0.28198546171188354,1.143707965592497
0.5321760773658752,1.5546506519904892
0.23623010516166687,1.0606586891141139
1.0474344491958618,2.244455724459191
0.12098032981157303,0.837755835897425
0.026546597480773926,0.637777563596675
0.24904480576515198,1.0842062532628232
0.05103933438658714,0.6913440648600373
0.35890498757362366,1.2772888051496507
-0.06404443830251694,0.42776366159963625
0.1436687707901001,0.8833309660369828
0.1646026223897934,0.9246109692518245
0.15510541200637817,0.9059734222507956
0.1384226530790329,0.8728714649521165
0.08676578849554062,0.7672939865160023
0.07912088185548782,0.7512512012765256
0.8313176035881042,1.9748723311753549
0.0464019700884819,0.6812984379163415
0.9398114681243896,2.1132051956667013
0.647951602935791,1.724926507170387
0.26466864347457886,1.1126087901910473
0.2580997943878174,1.100707305182552
0.03311461582779884,0.6522672050425431
