prediction,actual
14.487098693847656,0.7403549751992726
14.488386154174805,1.0681074715363814
14.487286567687988,0.7881409251940085
14.48690414428711,0.6904924541002544
14.48697566986084,0.708377232174496
14.488569259643555,1.1140624375699852
14.488125801086426,1.0007974329223335
14.488676071166992,1.14158247938483
14.486835479736328,0.6737068376739723
14.48681640625,0.6685163620320672
14.487257957458496,0.7802887419373784
14.487513542175293,0.8456958521134178
14.48673152923584,0.6473329683728709
14.487009048461914,0.7173106058367229
14.487935066223145,0.9527659552918724
14.48681640625,0.6685093401559122
14.486726760864258,0.6455628605075574
14.487811088562012,0.9222428117648341
14.48837947845459,1.06572443719313
14.486868858337402,0.681765690217775
14.486726760864258,0.6455209077729024
14.487046241760254,0.7263638274529853
14.487601280212402,0.8681023018795122
14.485963821411133,0.45127525350990705
14.48613452911377,0.49458249617367095
14.487032890319824,0.7233510855379348
14.487093925476074,0.738991184032149
14.487410545349121,0.8192461108453872
14.48853874206543,1.1069480868764567
14.48826789855957,1.037724170458193
14.487281799316406,0.7866164044718453
14.487865447998047,0.9353946667883223
14.486726760864258,0.6461199095133799
14.488850593566895,1.1856614143365447
14.487144470214844,0.751760346805189
14.48509407043457,0.23050894000508673
14.487631797790527,0.8759933434846949
14.485264778137207,0.27392598874491025
14.488083839416504,0.990883912462232
14.487014770507812,0.7190627424596736
14.487043380737305,0.7259545353835432
14.486886024475098,0.6863002750208618
14.487467765808105,0.8339928243674388
14.488205909729004,1.0218400915213044
14.487838745117188,0.9287092456145001
14.486193656921387,0.5097207983062145
14.485974311828613,0.45453292798643236
14.486940383911133,0.7002993967621048
14.48859977722168,1.1220885610300142
14.486027717590332,0.468318418071773
14.48868465423584,1.143707965592497
14.490300178527832,1.5546506519904892
14.48835563659668,1.0606586891141139
14.493014335632324,2.244455724459191
14.487483024597168,0.837755835897425
14.4866943359375,0.637777563596675
14.48845100402832,1.0842062532628232
14.486907958984375,0.6913440648600373
14.489212036132812,1.2772888051496507
14.485870361328125,0.42776366159963625
14.487662315368652,0.8833309660369828
14.487824440002441,0.9246109692518245
14.487750053405762,0.9059734222507956
14.487622261047363,0.8728714649521165
14.487207412719727,0.7672939865160023
14.487141609191895,0.7512512012765256
14.491954803466797,1.9748723311753549
14.48686695098877,0.6812984379163415
14.492497444152832,2.1132051956667013
14.490971565246582,1.724926507170387
14.48856258392334,1.1126087901910473
14.48851490020752,1.100707305182552
14.4867525100708,0.6522672050425431
14.488205909729004,1.0216871574389454
14.48853874206543,1.107096855439063
14.491371154785156,1.8270940911367166
14.489157676696777,1.263756459650441
14.488234519958496,1.0291595048015294
14.488505363464355,1.097527704447682
14.487234115600586,0.7747252142478821
14.487591743469238,0.8654147680423188
14.487178802490234,0.7603225726574261
14.488423347473145,1.0770511994905656
14.48677921295166,0.6590752710193779
14.486656188964844,0.6271973219463975
14.487723350524902,0.8987242277321209
14.48815631866455,1.009623336174934
14.487141609191895,0.7510656571252432
14.486858367919922,0.6789475970900383
14.48674201965332,0.6495008833745934
14.487743377685547,0.90430572666398
14.486958503723145,0.7046656945671717
14.48677921295166,0.658355350191214
14.487253189086914,0.7796780172341674
14.487832069396973,0.9266781381829502
14.48571491241455,0.3883570413862693
14.485107421875,0.23350005097113435
14.485742568969727,0.3944605692043137
14.487266540527344,0.7827946591133422
14.488003730773926,0.9708913218855607
14.489471435546875,1.3432809923287075
14.486862182617188,0.6795263663060015
14.487360000610352,0.806405063102896
14.488101959228516,0.9946016983491858
14.486042022705078,0.4706885393037898
14.48861026763916,1.1245286034864566
14.487231254577637,0.7736486059140134
14.487330436706543,0.7993536117576374
14.488880157470703,1.1939809094020333
14.486112594604492,0.4892881503213542
14.48711109161377,0.7435058338478469
14.487550735473633,0.8553461117251314
14.487174987792969,0.7595036909814165
14.487104415893555,0.7411042331879825
14.487622261047363,0.8732939081624931
14.489990234375,1.4754130641157772
14.486163139343262,0.5023707982095179
14.495844841003418,2.963505839979869
14.500232696533203,4.078303658943642
14.485806465148926,0.41158430681968705
14.48670482635498,0.6399979641472849
14.48835277557373,1.0592513385118596
14.491594314575195,1.8834484557558944
14.485733985900879,0.3926939722770776
14.48829174041748,1.0439779247707572
14.487351417541504,0.8035128237235564
14.487537384033203,0.8520145885341283
14.487052917480469,0.7291193187695773
14.485249519348145,0.26980474251616837
14.486184120178223,0.5072398147413435
14.489164352416992,1.265741627349858
14.49990177154541,3.993243031498823
14.492444038391113,2.0993997110865457
14.489255905151367,1.2893924963884407
14.493576049804688,2.386443773026346
14.490464210510254,1.5967517981634924
14.489283561706543,1.2962388256395776
14.489530563354492,1.3582874557610698
14.485869407653809,0.4271227071245038
14.485719680786133,0.3892326336383443
14.490259170532227,1.5436655813276479
14.487585067749023,0.864054904365248
14.487506866455078,0.844187338888591
14.489824295043945,1.43369824014615
14.508581161499023,6.1962076685416605
14.487751960754395,0.9064466252947334
14.486254692077637,0.5257495993008063
14.487997055053711,0.9689694700863889
14.4869384765625,0.6987829095423223
14.486687660217285,0.6352736696731627
14.486700057983398,0.6384474386803782
14.486427307128906,0.5691347371839509
14.486029624938965,0.46879664949312677
14.487518310546875,0.8470426836644043
14.486672401428223,0.631525356477162
14.485384941101074,0.30439521854486
14.48503303527832,0.21464884256049033
14.485819816589355,0.41480767526567547
14.488080024719238,0.9898713341177092
14.487104415893555,0.7418565260553693
14.487642288208008,0.8786300579809022
14.489059448242188,1.2384711596756415
14.485390663146973,0.3051260292318067
14.489237785339355,1.2839199555518344
14.488469123840332,1.0885101872864456
14.485671043395996,0.37686184332225126
14.49317455291748,2.285084299892093
14.487358093261719,0.8058919305767547
14.487692832946777,0.891635822275911
14.491384506225586,1.8296693344628547
14.487024307250977,0.7213480061035799
14.48709774017334,0.7396780782394144
14.489045143127441,1.2349029754552447
14.486978530883789,0.7098647987857079
14.48672866821289,0.6464304192572516
14.488210678100586,1.0227284183623389
14.487109184265137,0.7429996636904354
14.486454010009766,0.5760664000825989
14.48865032196045,1.1353257497010139
14.486127853393555,0.4934813112732599
14.489179611206055,1.269602231056914
14.487716674804688,0.8975132516325065
14.487449645996094,0.8287295711447068
14.486349105834961,0.5495457259639176
14.487524032592773,0.8479582053986828
14.487327575683594,0.7983781660463412
14.487493515014648,0.8401349427506233
14.487032890319824,0.722977378908668
14.48675537109375,0.6528909023644133
14.486757278442383,0.6529244645521373
14.4873628616333,0.8074113931677893
14.485194206237793,0.2554342051815228
14.488709449768066,1.1501165582250217
14.48846435546875,1.0871264016245077
14.487544059753418,0.8535270887564329
14.48831844329834,1.0508636479372724
14.491242408752441,1.794288123770199
14.487625122070312,0.8738498860346648
14.487157821655273,0.7560846918756009
14.487743377685547,0.903921725250181
14.486599922180176,0.6132825817338649
14.486721992492676,0.6443278434082257
14.487489700317383,0.8396477554618005
14.48684024810791,0.6745844531784988
14.488444328308105,1.0825359988567307
14.489524841308594,1.3574135297168959
14.486291885375977,0.5350114539492677
14.487266540527344,0.7828535714641343
14.488173484802246,1.0137832622299534
14.489367485046387,1.3172435185013716
14.488805770874023,1.1745323357051003
14.489320755004883,1.3053559582303358
14.49321174621582,2.2948382809456556
14.487638473510742,0.8781318618184466
14.49038314819336,1.5760926054114952
14.488085746765137,0.9914128144560095
14.488183975219727,1.0158907771952577
14.486105918884277,0.4878315275711644
14.488938331604004,1.2078092448334041
14.490153312683105,1.5173994799732982
