prediction,actual
0.7615007758140564,0.7403549751992726
1.0119549036026,1.0681074715363814
0.7980166673660278,0.7881409251940085
0.723397970199585,0.6904924541002544
0.7370647192001343,0.708377232174496
1.0470718145370483,1.1140624375699852
0.9605196714401245,1.0007974329223335
1.068101406097412,1.14158247938483
0.7105711102485657,0.6737068376739723
0.7066048383712769,0.6685163620320672
0.7920163869857788,0.7802887419373784
0.8419976830482483,0.8456958521134178
0.6904173493385315,0.6473329683728709
0.7438912391662598,0.7173106058367229
0.9238160252571106,0.9527659552918724
0.7065994143486023,0.6685093401559122
0.6890648603439331,0.6455628605075574
0.9004915356636047,0.9222428117648341
1.010133981704712,1.06572443719313
0.7167294025421143,0.681765690217775
0.6890326738357544,0.6455209077729024
0.750809371471405,0.7263638274529853
0.8591196537017822,0.8681023018795122
0.5405985713005066,0.45127525350990705
0.5736920833587646,0.49458249617367095
0.748507022857666,0.7233510855379348
0.7604585886001587,0.738991184032149
0.8217859268188477,0.8192461108453872
1.041635274887085,1.1069480868764567
0.9887372851371765,1.037724170458193
0.7968516945838928,0.7866164044718453
0.9105415940284729,0.9353946667883223
0.6894903779029846,0.6461199095133799
1.1017844676971436,1.1856614143365447
0.7702162861824036,0.751760346805189
0.3718986213207245,0.23050894000508673
0.8651496767997742,0.8759933434846949
0.4050759971141815,0.27392598874491025
0.9529440402984619,0.990883912462232
0.7452301979064941,0.7190627424596736
0.7504965662956238,0.7259545353835432
0.7201944589614868,0.6863002750208618
0.833054780960083,0.8339928243674388
0.9765994548797607,1.0218400915213044
0.905432939529419,0.9287092456145001
0.5852601528167725,0.5097207983062145
0.543087899684906,0.45453292798643236
0.7308920621871948,0.7002993967621048
1.0532050132751465,1.1220885610300142
0.5536222457885742,0.468318418071773
1.069725513458252,1.143707965592497
1.5385210514068604,1.5546506519904892
1.0062628984451294,1.0606586891141139
2.245971202850342,2.244455724459191
0.8359302282333374,0.837755835897425
0.683115541934967,0.637777563596675
1.0242568254470825,1.0842062532628232
0.7240487933158875,0.6913440648600373
1.2013083696365356,1.2772888051496507
0.5226320624351501,0.42776366159963625
0.8707568049430847,0.8833309660369828
0.9023011326789856,0.9246109692518245
0.888059139251709,0.9059734222507956
0.8627641201019287,0.8728714649521165
0.7820862531661987,0.7672939865160023
0.7698272466659546,0.7512512012765256
1.975579023361206,1.9748723311753549
0.7163723707199097,0.6812984379163415
2.1143269538879395,2.1132051956667013
1.7177752256393433,1.724926507170387
1.0459610223770142,1.1126087901910473
1.036866307258606,1.100707305182552
0.6941878795623779,0.6522672050425431
0.9764825105667114,1.0216871574389454
1.0417488813400269,1.107096855439063
1.8253296613693237,1.8270940911367166
1.1843701601028442,1.263756459650441
0.9821926355361938,1.0291595048015294
1.0344367027282715,1.097527704447682
0.7877650260925293,0.7747252142478821
0.8570660352706909,0.8654147680423188
0.7767590284347534,0.7603225726574261
1.0187894105911255,1.0770511994905656
0.6993903517723083,0.6590752710193779
0.675030529499054,0.6271973219463975
0.8825196623802185,0.8987242277321209
0.9672640562057495,1.009623336174934
0.7696853876113892,0.7510656571252432
0.7145758867263794,0.6789475970900383
0.6920740008354187,0.6495008833745934
0.8867847919464111,0.90430572666398
0.7342285513877869,0.7046656945671717
0.6988402009010315,0.658355350191214
0.7915497422218323,0.7796780172341674
0.9038808345794678,0.9266781381829502
0.49251922965049744,0.3883570413862693
0.3741842806339264,0.23350005097113435
0.49718326330184937,0.3944605692043137
0.7939313054084778,0.7827946591133422
0.9376665949821472,0.9708913218855607
1.2839100360870361,1.3432809923287075
0.715018093585968,0.6795263663060015
0.8119732737541199,0.806405063102896
0.9557850956916809,0.9946016983491858
0.5554333925247192,0.4706885393037898
1.0550694465637207,1.1245286034864566
0.7869422435760498,0.7736486059140134
0.8065849542617798,0.7993536117576374
1.1081420183181763,1.1939809094020333
0.569646418094635,0.4892881503213542
0.7639085054397583,0.7435058338478469
0.8493719696998596,0.8553461117251314
0.7761332988739014,0.7595036909814165
0.762073278427124,0.7411042331879825
0.8630869388580322,0.8732939081624931
1.4492987394332886,1.4754130641157772
0.5796435475349426,0.5023707982095179
2.9671781063079834,2.963505839979869
4.085319995880127,4.078303658943642
0.51026850938797,0.41158430681968705
0.6848123073577881,0.6399979641472849
1.0051875114440918,1.0592513385118596
1.8838804960250854,1.8834484557558944
0.49583330750465393,0.3926939722770776
0.9935161471366882,1.0439779247707572
0.8097632527351379,0.8035128237235564
0.8468261957168579,0.8520145885341283
0.7529149651527405,0.7291193187695773
0.401926726102829,0.26980474251616837
0.5833643078804016,0.5072398147413435
1.1868548393249512,1.265741627349858
4.000004291534424,3.993243031498823
2.1004796028137207,2.0993997110865457
1.2164583206176758,1.2893924963884407
2.388385057449341,2.386443773026346
1.582842230796814,1.5967517981634924
1.2250279188156128,1.2962388256395776
1.3026937246322632,1.3582874557610698
0.5221422910690308,0.4271227071245038
0.49318835139274597,0.3892326336383443
1.5269566774368286,1.5436655813276479
0.8560268878936768,0.864054904365248
0.8408449292182922,0.844187338888591
1.3970845937728882,1.43369824014615
6.209576606750488,6.1962076685416605
0.8884207606315613,0.9064466252947334
0.5975086092948914,0.5257495993008063
0.9361979961395264,0.9689694700863889
0.7297332286834717,0.6987829095423223
0.6812021136283875,0.6352736696731627
0.6836274266242981,0.6384474386803782
0.63066166639328,0.5691347371839509
0.5539876222610474,0.46879664949312677
0.843026876449585,0.8470426836644043
0.6783378720283508,0.631525356477162
0.4283592402935028,0.30439521854486
0.3619634211063385,0.21464884256049033
0.512731671333313,0.41480767526567547
0.9521704316139221,0.9898713341177092
0.7626481652259827,0.7418565260553693
0.8671644926071167,0.8786300579809022
1.15272057056427,1.2384711596756415
0.42891770601272583,0.3051260292318067
1.209608554840088,1.2839199555518344
1.027545690536499,1.0885101872864456
0.4837350845336914,0.37686184332225126
2.2867212295532227,2.285084299892093
0.8115811944007874,0.8058919305767547
0.8771029710769653,0.891635822275911
1.8280409574508667,1.8296693344628547
0.7469764947891235,0.7213480061035799
0.7609835267066956,0.7396780782394144
1.14825439453125,1.2349029754552447
0.7382014989852905,0.7098647987857079
0.6897276639938354,0.6464304192572516
0.9772783517837524,1.0227284183623389
0.7635217308998108,0.7429996636904354
0.6359585523605347,0.5760664000825989
1.0633201599121094,1.1353257497010139
0.5728506445884705,0.4934813112732599
1.1916872262954712,1.269602231056914
0.8815943002700806,0.8975132516325065
0.8290327191352844,0.8287295711447068
0.615692675113678,0.5495457259639176
0.8437264561653137,0.8479582053986828
0.8058395385742188,0.7983781660463412
0.8377482891082764,0.8401349427506233
0.7482214570045471,0.722977378908668
0.694664478302002,0.6528909023644133
0.6946900486946106,0.6529244645521373
0.8127423524856567,0.8074113931677893
0.3909454047679901,0.2554342051815228
1.0746227502822876,1.1501165582250217
1.0264885425567627,1.0871264016245077
0.8479819893836975,0.8535270887564329
0.9987779259681702,1.0508636479372724
1.790794014930725,1.794288123770199
0.8635117411613464,0.8738498860346648
0.7735206484794617,0.7560846918756009
0.8864913582801819,0.903921725250181
0.6643975973129272,0.6132825817338649
0.68812096118927,0.6443278434082257
0.8373759388923645,0.8396477554618005
0.7112417817115784,0.6745844531784988
1.0229806900024414,1.0825359988567307
1.3015997409820557,1.3574135297168959
0.6045861840248108,0.5350114539492677
0.793976366519928,0.7828535714641343
0.9704428315162659,1.0137832622299534
1.2513192892074585,1.3172435185013716
1.0932801961898804,1.1745323357051003
1.236439824104309,1.3053559582303358
2.296504497528076,2.2948382809456556
0.866783857345581,0.8781318618184466
1.5610936880111694,1.5760926054114952
0.9533482789993286,0.9914128144560095
0.9720531702041626,1.0158907771952577
0.5685333013534546,0.4878315275711644
1.118708848953247,1.2078092448334041
1.4993058443069458,1.5173994799732982
1.5537145137786865,1.5690831068008915
1.1053175926208496,1.190284903232645
1.3547548055648804,1.3998801704945099
1.082794189453125,1.1608099234903049
1.1695820093154907,1.2519419744973577
1.7245749235153198,1.7313854430844975
2.392550468444824,2.390596915234911
1.8840337991714478,1.8836012708234033
0.8901045322418213,0.9086500067217813
0.9967028498649597,1.0481480861028838
1.198911428451538,1.2753738562117838
0.5655930042266846,0.48398380722163026
0.8308020234107971,0.8310448265308344
0.4560895562171936,0.34068394722312645
0.8179088830947876,0.8141723887714154
0.7297660112380981,0.698825814395778
0.7196940183639526,0.6856453363008443
0.7313424944877625,0.7008889368220006
0.745490312576294,0.7194031844383416
0.6848084330558777,0.6399929655235814
0.9601661562919617,1.0003348222000534
1.4154620170593262,1.4483802690971805
1.0347309112548828,1.0979128365025572
1.1703250408172607,1.2525356205695812
0.744124710559845,0.717616116956891
0.9505216479301453,0.9877138329153691
4.281847953796387,4.27424351935131
0.7372753620147705,0.7086527515524427
0.8754276633262634,0.889443390215071
1.5930150747299194,1.6064150899012901
1.099727749824524,1.1829698935018733
0.7257986068725586,0.6936339105756718
0.7874777913093567,0.7743494248587387
0.9030115008354187,0.9255404157235629
0.901473343372345,0.9235276960863513
0.8636353611946106,0.8740116272159304
0.8540760278701782,0.8615020358309257
0.8439804315567017,0.84829061387497
0.6636995077133179,0.6123690832520378
0.8603960275650024,0.8697725562856043
0.889329731464386,0.9076360597064823
0.9478635787963867,0.9842355644142112
1.239608883857727,1.307887761136193
0.6485426425933838,0.5925343063665791
1.0593585968017578,1.130141581846163
2.2597646713256836,2.2582081284162077
2.3973982334136963,2.395430108296861
2.2675774097442627,2.2659974123245683
1.4175450801849365,1.4500445727607687
1.2421605587005615,1.3099264855181485
1.1963635683059692,1.2733382262159307
0.8179064393043518,0.8141694134001634
0.6568973660469055,0.6034676055696336
1.0362368822097778,1.099883603405114
0.52822345495224,0.43508072433657197
0.8092374801635742,0.8028249178900654
0.6333646774291992,0.5726719180359008
0.5135259032249451,0.41584715096631747
0.7870522141456604,0.7737923758529162
0.48877036571502686,0.3834510707434923
1.0005220174789429,1.0531459957173515
0.6483535170555115,0.5922868744932525
0.8336521983146667,0.834774692425072
0.940163254737854,0.9741585175500931
1.03403902053833,1.0970072525082608
0.8108701705932617,0.8049614129713654
0.7982653379440308,0.7884663713015658
0.6120542883872986,0.544784477378844
0.7838974595069885,0.7696641077480192
0.8146313428878784,0.8098833911114789
0.9607027173042297,1.001037128830405
0.8947598338127136,0.9147420793605049
0.9040977954864502,0.9269621076152528
0.9549717307090759,0.9935373485448763
0.9882956147193909,1.0371461153313302
0.5936604738235474,0.5207138429640117
1.0806176662445068,1.1579616600980718
1.108204960823059,1.194063386693142
0.8706197738647461,0.8831516701653298
0.7834703326225281,0.7691050354897452
0.8776941895484924,0.8924095378163133
0.5881736874580383,0.5135335580435363
0.6849534511566162,0.6401826156871918
1.1142222881317139,1.2019378852341631
1.0627648830413818,1.1345990450263947
0.8683006167411804,0.8801166724733133
0.8558779954910278,0.8638601960705089
0.7587244510650635,0.7367219278855792
0.914719820022583,0.9408623875235002
0.7419922947883606,0.7148256947817991
0.4186985492706299,0.29175286609458556
1.0538878440856934,1.1229821245244525
1.1615632772445679,1.2455356431469844
3.6939470767974854,3.6881010953957043
0.849917471408844,0.856059962795941
0.835643470287323,0.837380463060257
0.9307218194007874,0.9618031694107985
0.7540273070335388,0.7305749298935413
0.7310342788696289,0.7004855359876377
1.3093018531799316,1.3635668354959884
0.7136403918266296,0.6777232913272143
0.8209806680679321,0.81819229385531
0.9924598932266235,1.0425955672870202
0.8633103966712952,0.8735863276491518
0.7424225807189941,0.715388754037551
0.9114255905151367,0.9365514316237229
0.6073402762413025,0.5386155806543904
0.8128896355628967,0.807604137717502
0.6552037000656128,0.6012512515239266
0.9453712105751038,0.980973843432783
0.7960049510002136,0.7855081976952792
0.7154338955879211,0.6800704426931649
0.7026193141937256,0.6633008932716443
0.6566960215568542,0.6032040471841205
0.8264461159706116,0.8253446102860156
0.6226800680160522,0.5586897559107951
0.3619634211063385,0.16319190926859645
0.6343837380409241,0.5740055984459529
0.8464515805244446,0.8515243663666283
2.147387742996216,2.14616731051653
1.1518422365188599,1.2377693291046905
2.1370906829833984,2.135901089548202
0.7251595258712769,0.6927976527315499
0.7780582308769226,0.7620225807760396
1.0421943664550781,1.1076799091896292
0.9009408354759216,0.9228308641391039
1.2342278957366943,1.3035888257362744
0.8595736622810364,0.8686963049962861
0.8519362211227417,0.8587018544381269
1.041187047958374,1.1063614626803882
0.8513295650482178,0.8579079063732101
0.8854652643203735,0.9025789402040973
0.9766489863395691,1.0219049546146008
0.844708263874054,0.8492430897201999
1.5079551935195923,1.5256156701489134
0.9551449418067932,0.993763952819438
1.066392421722412,1.1393461903517335
1.9778398275375366,1.9771263534211139
1.8483864068984985,1.848995798923601
1.572299599647522,1.5867371745882435
2.121764898300171,2.1206210109754946
1.1149790287017822,1.20292820780172
1.1360807418823242,1.2251773199360023
1.0589829683303833,1.1296499315004622
1.0479575395584106,1.1152215231949625
0.9894124865531921,1.0386077367052233
0.7818650603294373,0.7670044233857457
0.7807712554931641,0.7655730317837739
0.852559506893158,0.859517284683484
0.6003268361091614,0.5294375719678139
0.9518505334854126,0.9894529969196607
0.9296546578407288,0.9604064706376264
0.8352817893028259,0.8369072600163193
0.8162418007850647,0.8119909655842084
0.8635941743850708,0.8739577134888419
0.8682190775871277,0.8800099756602122
0.8868407607078552,0.9043789803042074
1.2972140312194824,1.3539096135155448
2.041476011276245,2.0405723368974535
2.363116502761841,2.3612509475900625
2.2315423488616943,2.230070161499723
0.8346417546272278,0.8360696335014214
0.8855666518211365,0.9027117012693672
0.7473541498184204,0.7218422152685577
0.9838939309120178,1.0313857965872184
0.9105451703071594,0.9353993083674755
0.7775363922119141,0.761339673566252
0.7849586606025696,0.7710528325262355
1.1566720008850098,1.2416280285741452
0.7656257748603821,0.7457531317545759
1.3766106367111206,1.417341077180174
0.756430983543396,0.7337204923812867
1.0152552127838135,1.0724264014311142
0.9353107213973999,0.96780836120896
0.8130300045013428,0.807787837138608
0.8232468962669373,0.8211579653971519
0.6354771256446838,0.5754363949736743
0.7120450735092163,0.6756357113492992
0.8836503028869629,0.900203820348377
0.8540763854980469,0.861502452382901
1.001207709312439,1.054043367686992
0.9123333692550659,0.9377394973646962
0.7927724123001099,0.7812781123861346
0.8659142255783081,0.8769937228070841
1.0426926612854004,1.1083317535235444
1.0846458673477173,1.1632330658380345
1.4465581178665161,1.4732236669336147
0.7562007904052734,0.7334193253031467
1.068230390548706,1.1417512424422502
2.9577338695526123,2.9540898611005475
2.036426544189453,2.03553800873886
0.9105368256568909,0.9353884185086928
0.9598490595817566,0.9999199364326573
0.7675131559371948,0.748223106445814
0.9174159169197083,0.9443906422616939
1.0845390558242798,1.1630933424040348
0.8859298825263977,0.9031869275657565
0.6367049813270569,0.5770431549572461
0.7762752771377563,0.7596894136549741
0.8069352507591248,0.7998121164675899
0.7077605724334717,0.670028862254372
3.085275888442993,3.0812505635847187
0.9727107882499695,1.0167513735762221
1.046046257019043,1.1127204261204273
1.1386688947677612,1.227244964926528
1.159287452697754,1.2437175722970866
0.6060845255851746,0.5369722831118424
0.802355945110321,0.793819421228687
1.118579387664795,1.2076395296571834
0.952253520488739,0.9899801731981118
0.767697811126709,0.7484647065914866
0.8460372686386108,0.8509822537244913
0.9206339120864868,0.9486017447022497
