prediction,actual
1.442201018333435,0.7403549751992726
1.4543859958648682,1.0681074715363814
1.4439774751663208,0.7881409251940085
1.4403399229049683,0.6904924541002544
1.4410065412521362,0.708377232174496
1.456098198890686,1.1140624375699852
1.451885461807251,1.0007974329223335
1.4571200609207153,1.14158247938483
1.4397172927856445,0.6737068376739723
1.439521074295044,0.6685163620320672
1.44368314743042,0.7802887419373784
1.4461160898208618,0.8456958521134178
1.438736081123352,0.6473329683728709
1.4413381814956665,0.7173106058367229
1.4501022100448608,0.9527659552918724
1.439521074295044,0.6685093401559122
1.4386683702468872,0.6455628605075574
1.4489651918411255,0.9222428117648341
1.4543014764785767,1.06572443719313
1.4400185346603394,0.681765690217775
1.4386683702468872,0.6455209077729024
1.4416764974594116,0.7263638274529853
1.446948528289795,0.8681023018795122
1.4314473867416382,0.45127525350990705
1.4330546855926514,0.49458249617367095
1.441564917564392,0.7233510855379348
1.4421435594558716,0.738991184032149
1.4451314210891724,0.8192461108453872
1.4558274745941162,1.1069480868764567
1.4532558917999268,1.037724170458193
1.4439165592193604,0.7866164044718453
1.449452519416809,0.9353946667883223
1.4386920928955078,0.6461199095133799
1.4587578773498535,1.1856614143365447
1.4426239728927612,0.751760346805189
1.423231601715088,0.23050894000508673
1.4472428560256958,0.8759933434846949
1.4248456954956055,0.27392598874491025
1.4515199661254883,0.990883912462232
1.4414058923721313,0.7190627424596736
1.4416663646697998,0.7259545353835432
1.4401843547821045,0.6863002750208618
1.4456795454025269,0.8339928243674388
1.4526671171188354,1.0218400915213044
1.449202060699463,0.9287092456145001
1.433623194694519,0.5097207983062145
1.4315658807754517,0.45453292798643236
1.4407087564468384,0.7002993967621048
1.4563959836959839,1.1220885610300142
1.4320768117904663,0.468318418071773
1.457201361656189,1.143707965592497
1.472485899925232,1.5546506519904892
1.454111933708191,1.0606586891141139
1.4981416463851929,2.244455724459191
1.4458216428756714,0.837755835897425
1.4383807182312012,0.637777563596675
1.4549883604049683,1.0842062532628232
1.4403737783432007,0.6913440648600373
1.462165355682373,1.2772888051496507
1.4305709600448608,0.42776366159963625
1.447516918182373,0.8833309660369828
1.449053168296814,0.9246109692518245
1.4483561515808105,0.9059734222507956
1.4471244812011719,0.8728714649521165
1.4431992769241333,0.7672939865160023
1.4426037073135376,0.7512512012765256
1.4881155490875244,1.9748723311753549
1.4400016069412231,0.6812984379163415
1.4932622909545898,2.1132051956667013
1.4788203239440918,1.724926507170387
1.4560407400131226,1.1126087901910473
1.4556007385253906,1.100707305182552
1.4389221668243408,0.6522672050425431
1.452660322189331,1.0216871574389454
1.4558342695236206,1.107096855439063
1.482616901397705,1.8270940911367166
1.4616645574569702,1.263756459650441
1.4529377222061157,1.0291595048015294
