prediction,actual
1.6812481880187988,0.7403549751992726
1.7559772729873657,1.0681074715363814
1.692142367362976,0.7881409251940085
1.6698838472366333,0.6904924541002544
1.6739646196365356,0.708377232174496
1.766450047492981,1.1140624375699852
1.7406284809112549,1.0007974329223335
1.7727320194244385,1.14158247938483
1.6660584211349487,0.6737068376739723
1.664872407913208,0.6685163620320672
1.6903539896011353,0.7802887419373784
1.705269694328308,0.8456958521134178
1.6600438356399536,0.6473329683728709
1.6759966611862183,0.7173106058367229
1.7296751737594604,0.9527659552918724
1.664872407913208,0.6685093401559122
1.6596428155899048,0.6455628605075574
1.7227164506912231,0.9222428117648341
1.7554341554641724,1.06572443719313
1.6678941249847412,0.681765690217775
1.6596343517303467,0.6455209077729024
1.6780624389648438,0.7263638274529853
1.7103757858276367,0.8681023018795122
1.6153593063354492,0.45127525350990705
1.6252247095108032,0.49458249617367095
1.6773720979690552,0.7233510855379348
1.6809402704238892,0.738991184032149
1.6992415189743042,0.8192461108453872
1.764832615852356,1.1069480868764567
1.7490472793579102,1.037724170458193
1.6917988061904907,0.7866164044718453
1.7257144451141357,0.9353946667883223
1.659767985343933,0.6461199095133799
1.7827801704406738,1.1856614143365447
1.6838520765304565,0.751760346805189
1.5650544166564941,0.23050894000508673
1.7121776342391968,0.8759933434846949
1.5749434232711792,0.27392598874491025
1.7383663654327393,0.990883912462232
1.6763992309570312,0.7190627424596736
1.6779693365097046,0.7259545353835432
1.6689279079437256,0.6863002750208618
1.7025998830795288,0.8339928243674388
1.7454266548156738,1.0218400915213044
1.7241917848587036,0.9287092456145001
1.6286795139312744,0.5097207983062145
1.6160969734191895,0.45453292798643236
1.6721187829971313,0.7002993967621048
1.768282413482666,1.1220885610300142
1.619243860244751,0.468318418071773
1.7732142210006714,1.143707965592497
1.8669042587280273,1.5546506519904892
1.7542786598205566,1.0606586891141139
2.0240790843963623,2.244455724459191
1.703455924987793,0.837755835897425
1.657866358757019,0.637777563596675
1.759647011756897,1.0842062532628232
1.6700817346572876,0.6913440648600373
1.8036699295043945,1.2772888051496507
1.6100010871887207,0.42776366159963625
1.7138475179672241,0.8833309660369828
1.7232561111450195,0.9246109692518245
1.7190111875534058,0.9059734222507956
1.7114603519439697,0.8728714649521165
1.68739652633667,0.7672939865160023
1.6837353706359863,0.7512512012765256
1.9626719951629639,1.9748723311753549
1.667785882949829,0.6812984379163415
1.9941902160644531,2.1132051956667013
1.9057161808013916,1.724926507170387
1.766120195388794,1.1126087901910473
1.7634080648422241,1.100707305182552
1.6611706018447876,0.6522672050425431
1.7453927993774414,1.0216871574389454
1.7648648023605347,1.107096855439063
1.9290016889572144,1.8270940911367166
1.8005839586257935,1.263756459650441
1.7470932006835938,1.0291595048015294
1.7626821994781494,1.097527704447682
1.6890851259231567,0.7747252142478821
1.7097632884979248,0.8654147680423188
1.6858028173446655,0.7603225726574261
1.7580143213272095,1.0770511994905656
1.662718653678894,0.6590752710193779
1.6554536819458008,0.6271973219463975
1.7173582315444946,0.8987242277321209
1.7426401376724243,1.009623336174934
1.6836947202682495,0.7510656571252432
1.6672546863555908,0.6789475970900383
1.6605361700057983,0.6495008833745934
1.7186288833618164,0.90430572666398
1.6731153726577759,0.7046656945671717
1.6625596284866333,0.658355350191214
1.6902168989181519,0.7796780172341674
1.723734974861145,0.9266781381829502
1.6010171175003052,0.3883570413862693
1.565736174583435,0.23350005097113435
1.6024096012115479,0.3944605692043137
1.6909291744232178,0.7827946591133422
1.7338135242462158,0.9708913218855607
1.8187192678451538,1.3432809923287075
1.6673866510391235,0.6795263663060015
1.6963094472885132,0.806405063102896
1.7392157316207886,0.9946016983491858
1.61978018283844,0.4706885393037898
1.7688406705856323,1.1245286034864566
1.6888431310653687,0.7736486059140134
1.6946970224380493,0.7993536117576374
1.7846801280975342,1.1939809094020333
1.6240234375,0.4892881503213542
1.6819723844528198,0.7435058338478469
1.70746910572052,0.8553461117251314
1.6856167316436768,0.7595036909814165
1.6814208030700684,0.7411042331879825
1.7115634679794312,0.8732939081624931
1.8488366603851318,1.4754130641157772
1.6270029544830322,0.5023707982095179
2.1876678466796875,2.963505839979869
2.4403955936431885,4.078303658943642
1.6063145399093628,0.41158430681968705
1.6583739519119263,0.6399979641472849
1.7539554834365845,1.0592513385118596
1.94184148311615,1.8834484557558944
1.6020052433013916,0.3926939722770776
1.750471830368042,1.0439779247707572
1.6956512928009033,0.8035128237235564
1.7067095041275024,0.8520145885341283
