prediction,actual
0.8088551163673401,0.7403549751992726
1.0824881792068481,1.0681074715363814
0.8547860383987427,0.7881409251940085
0.7609283328056335,0.6904924541002544
0.7781187295913696,0.708377232174496
1.1252988576889038,1.1140624375699852
1.0197834968566895,1.0007974329223335
1.1509361267089844,1.14158247938483
0.7447942495346069,0.6737068376739723
0.7398052215576172,0.6685163620320672
0.8472386002540588,0.7802887419373784
0.8752940893173218,0.8456958521134178
0.719444215297699,0.6473329683728709
0.7867053151130676,0.7173106058367229
0.9750384092330933,0.9527659552918724
0.7397984862327576,0.6685093401559122
0.7177428603172302,0.6455628605075574
0.9466036558151245,0.9222428117648341
1.0802682638168335,1.06572443719313
0.7525402903556824,0.681765690217775
0.7177025079727173,0.6455209077729024
0.7954071164131165,0.7263638274529853
0.8961674571037292,0.8681023018795122
0.539893388748169,0.45127525350990705
0.579336404800415,0.49458249617367095
0.7925113439559937,0.7233510855379348
0.8075442910194397,0.738991184032149
0.8626092672348022,0.8192461108453872
1.1186712980270386,1.1069480868764567
1.0541837215423584,1.037724170458193
0.8533206582069397,0.7866164044718453
0.9588556885719299,0.9353946667883223
0.7182782888412476,0.6461199095133799
1.1919989585876465,1.1856614143365447
0.8198177218437195,0.751760346805189
0.33882543444633484,0.23050894000508673
0.9035186171531677,0.8759933434846949
0.37836846709251404,0.27392598874491025
1.0105482339859009,0.990883912462232
0.7883894443511963,0.7190627424596736
0.7950136661529541,0.7259545353835432
0.756898820400238,0.6863002750208618
0.8643917441368103,0.8339928243674388
1.039386510848999,1.0218400915213044
0.9526277184486389,0.9287092456145001
0.5931240320205688,0.5097207983062145
0.5428603291511536,0.45453292798643236
0.7703545093536377,0.7002993967621048
1.1327757835388184,1.1220885610300142
0.5554158687591553,0.468318418071773
1.1529160737991333,1.143707965592497
1.535741925239563,1.5546506519904892
1.0755490064620972,1.0606586891141139
2.1861326694488525,2.244455724459191
0.8678973317146301,0.837755835897425
0.710259735584259,0.637777563596675
1.0974854230880737,1.0842062532628232
0.761746883392334,0.6913440648600373
1.2773572206497192,1.2772888051496507
0.5184797048568726,0.42776366159963625
0.9103541970252991,0.8833309660369828
0.9488098621368408,0.9246109692518245
0.9314473867416382,0.9059734222507956
0.9006103277206421,0.8728714649521165
0.8347483277320862,0.7672939865160023
0.8193284273147583,0.7512512012765256
1.9300153255462646,1.9748723311753549
0.752091109752655,0.6812984379163415
2.061379909515381,2.1132051956667013
1.6943674087524414,1.724926507170387
1.123944640159607,1.1126087901910473
1.112857460975647,1.100707305182552
0.7241869568824768,0.6522672050425431
1.0392439365386963,1.0216871574389454
1.1188098192214966,1.107096855439063
1.7896807193756104,1.8270940911367166
1.2647507190704346,1.263756459650441
1.0462050437927246,1.0291595048015294
1.1098954677581787,1.097527704447682
0.8418911099433899,0.7747252142478821
0.8936638236045837,0.8654147680423188
0.8280476331710815,0.7603225726574261
1.0908199548721313,1.0770511994905656
0.7307307124137878,0.6590752710193779
0.700118362903595,0.6271973219463975
0.9246942400932312,0.8987242277321209
1.0280054807662964,1.009623336174934
0.8191500306129456,0.7510656571252432
0.7498315572738647,0.6789475970900383
0.7215280532836914,0.6495008833745934
0.9298938512802124,0.90430572666398
0.774551272392273,0.7046656945671717
0.7300387024879456,0.658355350191214
0.8466516733169556,0.7796780172341674
0.9507355690002441,0.9266781381829502
0.4825891852378845,0.3883570413862693
0.3415496349334717,0.23350005097113435
0.48814815282821655,0.3944605692043137
0.8496473431587219,0.7827946591133422
0.9919236898422241,0.9708913218855607
1.3388341665267944,1.3432809923287075
0.7503879070281982,0.6795263663060015
0.8626092672348022,0.806405063102896
1.0140116214752197,0.9946016983491858
0.5575745105743408,0.4706885393037898
1.1350489854812622,1.1245286034864566
0.8408562541007996,0.7736486059140134
0.8626092672348022,0.7993536117576374
1.1997493505477905,1.1939809094020333
0.5745144486427307,0.4892881503213542
0.8118836879730225,0.7435058338478469
0.8842840194702148,0.8553461117251314
0.827260434627533,0.7595036909814165
0.8095753192901611,0.7411042331879825
0.9010038375854492,0.8732939081624931
1.461925745010376,1.4754130641157772
0.5864298343658447,0.5023707982095179
2.8699796199798584,2.963505839979869
3.930199384689331,4.078303658943642
0.5037438869476318,0.41158430681968705
0.7123939394950867,0.6399979641472849
1.0742379426956177,1.0592513385118596
1.8431962728500366,1.8834484557558944
0.4865391254425049,0.3926939722770776
