prediction,actual
0.7236067652702332,0.7403549751992726
1.072676420211792,1.0681074715363814
0.7744573354721069,0.7881409251940085
0.6705620288848877,0.6904924541002544
0.6895862817764282,0.708377232174496
1.1216734647750854,1.1140624375699852
1.0009334087371826,1.0007974329223335
1.1510212421417236,1.14158247938483
0.652709424495697,0.6737068376739723
0.647189199924469,0.6685163620320672
0.7661000490188599,0.7802887419373784
0.8357234001159668,0.8456958521134178
0.6246625781059265,0.6473329683728709
0.6990894079208374,0.7173106058367229
0.9497552514076233,0.9527659552918724
0.6471812129020691,0.6685093401559122
0.6227788329124451,0.6455628605075574
0.9172394275665283,0.9222428117648341
1.0701355934143066,1.06572443719313
0.66128009557724,0.681765690217775
0.6227344274520874,0.6455209077729024
0.7087205052375793,0.7263638274529853
0.8595802783966064,0.8681023018795122
0.4163189232349396,0.45127525350990705
0.4623163044452667,0.49458249617367095
0.7055145502090454,0.7233510855379348
0.7221555709838867,0.738991184032149
0.8075656890869141,0.8192461108453872
1.1140873432159424,1.1069480868764567
1.040287971496582,1.037724170458193
0.772834837436676,0.7866164044718453
0.9312493205070496,0.9353946667883223
0.623372495174408,0.6461199095133799
1.1980371475219727,1.1856614143365447
0.7357425093650818,0.751760346805189
0.18205255270004272,0.23050894000508673
0.8679841160774231,0.8759933434846949
0.22809582948684692,0.27392598874491025
0.9903692603111267,0.990883912462232
0.7009528279304504,0.7190627424596736
0.7082850337028503,0.7259545353835432
0.6661028265953064,0.6863002750208618
0.8232645392417908,0.8339928243674388
1.02335786819458,1.0218400915213044
0.9241275787353516,0.9287092456145001
0.4783979058265686,0.5097207983062145
0.41977861523628235,0.45453292798643236
0.6809931397438049,0.7002993967621048
1.130232334136963,1.1220885610300142
0.43441852927207947,0.468318418071773
1.1532878875732422,1.143707965592497
1.5920403003692627,1.5546506519904892
1.0647352933883667,1.0606586891141139
2.330380916595459,2.244455724459191
0.8272696733474731,0.837755835897425
0.6145017147064209,0.637777563596675
1.089839220046997,1.0842062532628232
0.6714671850204468,0.6913440648600373
1.2958062887191772,1.2772888051496507
0.3913523554801941,0.42776366159963625
0.87579745054245,0.8833309660369828
0.9197626709938049,0.9246109692518245
0.8999106884002686,0.9059734222507956
0.8646591305732727,0.8728714649521165
0.752271831035614,0.7672939865160023
0.7351998090744019,0.7512512012765256
2.041584014892578,1.9748723311753549
0.6607835292816162,0.6812984379163415
2.1897401809692383,2.1132051956667013
1.7740980386734009,1.724926507170387
1.120123267173767,1.1126087901910473
1.1074320077896118,1.100707305182552
0.6299082636833191,0.6522672050425431
1.0231952667236328,1.0216871574389454
1.1142455339431763,1.107096855439063
1.8834010362625122,1.8270940911367166
1.2813645601272583,1.263756459650441
1.0311596393585205,1.0291595048015294
1.1040422916412354,1.097527704447682
0.7601795196533203,0.7747252142478821
0.8567190766334534,0.8654147680423188
0.7448529005050659,0.7603225726574261
1.082210659980774,1.0770511994905656
0.6371484994888306,0.6590752710193779
0.603252112865448,0.6271973219463975
0.8921908140182495,0.8987242277321209
1.0103387832641602,1.009623336174934
0.7350025177001953,0.7510656571252432
0.6582822799682617,0.6789475970900383
0.6269677877426147,0.6495008833745934
0.8981353044509888,0.90430572666398
0.6856375932693481,0.7046656945671717
0.6363829374313354,0.658355350191214
0.7654505968093872,0.7796780172341674
0.9219642877578735,0.9266781381829502
0.34951573610305786,0.3883570413862693
0.18522441387176514,0.23350005097113435
0.35599544644355774,0.3944605692043137
0.7687679529190063,0.7827946591133422
0.9690664410591125,0.9708913218855607
1.3662513494491577,1.3432809923287075
0.6588990092277527,0.6795263663060015
0.7938956618309021,0.806405063102896
0.9943299293518066,0.9946016983491858
0.4369358420372009,0.4706885393037898
1.1328336000442505,1.1245286034864566
0.759034276008606,0.7736486059140134
0.7863906621932983,0.7993536117576374
1.2069129943847656,1.1939809094020333
0.4566916227340698,0.4892881503213542
0.7269588112831116,0.7435058338478469
0.845998227596283,0.8553461117251314
0.7439813613891602,0.7595036909814165
0.7244030237197876,0.7411042331879825
0.8651092052459717,0.8732939081624931
1.5073691606521606,1.4754130641157772
0.47058963775634766,0.5023707982095179
3.101879835128784,2.963505839979869
4.299984931945801,4.078303658943642
0.37417417764663696,0.41158430681968705
0.6168621182441711,0.6399979641472849
1.063234806060791,1.0592513385118596
1.9437122344970703,1.8834484557558944
0.35411977767944336,0.3926939722770776
1.0469540357589722,1.0439779247707572
0.7908183336257935,0.8035128237235564
0.8424505591392517,0.8520145885341283
0.7116518616676331,0.7291193187695773
0.2237246334552765,0.26980474251616837
0.47576236724853516,0.5072398147413435
1.2834824323654175,1.265741627349858
4.2085347175598145,3.993243031498823
2.1749508380889893,2.0993997110865457
1.308724284172058,1.2893924963884407
2.4825990200042725,2.386443773026346
1.6370415687561035,1.5967517981634924
1.3160321712493896,1.2962388256395776
1.3822730779647827,1.3582874557610698
0.39067137241363525,0.4271227071245038
0.350445419549942,0.3892326336383443
1.5803004503250122,1.5436655813276479
