prediction,actual
1.783440113067627,0.7403549751992726
1.7974134683609009,1.0681074715363814
1.7854788303375244,0.7881409251940085
1.7813109159469604,0.6904924541002544
1.7820806503295898,0.708377232174496
1.7993710041046143,1.1140624375699852
1.794543981552124,1.0007974329223335
1.800544261932373,1.14158247938483
1.7805969715118408,0.6737068376739723
1.7803760766983032,0.6685163620320672
1.7851413488388062,0.7802887419373784
1.787931203842163,0.8456958521134178
1.7794760465621948,0.6473329683728709
1.782457947731018,0.7173106058367229
1.7924959659576416,0.9527659552918724
1.7803744077682495,0.6685093401559122
1.7793998718261719,0.6455628605075574
1.7911940813064575,0.9222428117648341
1.7973119020462036,1.06572443719313
1.7809404134750366,0.681765690217775
1.779393196105957,0.6455209077729024
1.7828428745269775,0.7263638274529853
1.7888846397399902,0.8681023018795122
1.7711206674575806,0.45127525350990705
1.7729665040969849,0.49458249617367095
1.7827134132385254,0.7233510855379348
1.7833808660507202,0.738991184032149
1.7868027687072754,0.8192461108453872
1.7990680932998657,1.1069480868764567
1.796120047569275,1.037724170458193
1.785412073135376,0.7866164044718453
1.7917557954788208,0.9353946667883223
1.7794235944747925,0.6461199095133799
1.8024274110794067,1.1856614143365447
1.7839266061782837,0.751760346805189
1.7617145776748657,0.23050894000508673
1.7892229557037354,0.8759933434846949
1.7635647058486938,0.27392598874491025
1.794120192527771,0.990883912462232
1.7825307846069336,0.7190627424596736
1.7828259468078613,0.7259545353835432
1.7811366319656372,0.6863002750208618
1.7874321937561035,0.8339928243674388
1.7954398393630981,1.0218400915213044
1.7914689779281616,0.9287092456145001
1.773614525794983,0.5097207983062145
1.7712576389312744,0.45453292798643236
1.781731367111206,0.7002993967621048
1.799715280532837,1.1220885610300142
1.7718473672866821,0.468318418071773
1.8006330728530884,1.143707965592497
1.8181653022766113,1.5546506519904892
1.7970954179763794,1.0606586891141139
1.8476109504699707,2.244455724459191
1.7875920534133911,0.837755835897425
1.779066562652588,0.637777563596675
1.7980961799621582,1.0842062532628232
1.7813514471054077,0.6913440648600373
1.8063338994979858,1.2772888051496507
1.7701199054718018,0.42776366159963625
1.7895334959030151,0.8833309660369828
1.7912981510162354,0.9246109692518245
1.7905012369155884,0.9059734222507956
1.789089322090149,0.8728714649521165
1.7845872640609741,0.7672939865160023
1.7839020490646362,0.7512512012765256
1.8360967636108398,1.9748723311753549
1.7809243202209473,0.6812984379163415
1.8420040607452393,2.1132051956667013
1.8254319429397583,1.724926507170387
1.7993134260177612,1.1126087901910473
1.7988033294677734,1.100707305182552
1.779687523841858,0.6522672050425431
1.795434832572937,1.0216871574389454
1.7990790605545044,1.107096855439063
1.829792857170105,1.8270940911367166
1.8057570457458496,1.263756459650441
1.7957528829574585,1.0291595048015294
1.7986654043197632,1.097527704447682
1.7849061489105225,0.7747252142478821
1.7887696027755737,0.8654147680423188
1.78429114818573,0.7603225726574261
1.7977975606918335,1.0770511994905656
1.7799768447875977,0.6590752710193779
1.7786157131195068,0.6271973219463975
1.7901865243911743,0.8987242277321209
1.7949153184890747,1.009623336174934
1.7838969230651855,0.7510656571252432
1.7808219194412231,0.6789475970900383
1.7795648574829102,0.6495008833745934
1.7904268503189087,0.90430572666398
1.7819174528121948,0.7046656945671717
1.7799463272094727,0.658355350191214
1.7851159572601318,0.7796780172341674
1.7913801670074463,0.9266781381829502
1.7684355974197388,0.3883570413862693
1.7618440389633179,0.23350005097113435
1.7687063217163086,0.3944605692043137
1.7852479219436646,0.7827946591133422
1.7932674884796143,0.9708913218855607
1.8091484308242798,1.3432809923287075
1.7808489799499512,0.6795263663060015
1.7862495183944702,0.806405063102896
1.7942800521850586,0.9946016983491858
1.771947979927063,0.4706885393037898
1.799818515777588,1.1245286034864566
1.7848588228225708,0.7736486059140134
1.785956859588623,0.7993536117576374
1.8027775287628174,1.1939809094020333
1.7727397680282593,0.4892881503213542
1.7835755348205566,0.7435058338478469
1.7883390188217163,0.8553461117251314
1.7842607498168945,0.7595036909814165
1.7834722995758057,0.7411042331879825
1.7891062498092651,0.8732939081624931
1.8147865533828735,1.4754130641157772
1.7732981443405151,0.5023707982095179
1.8783262968063354,2.963505839979869
1.9259960651397705,4.078303658943642
1.7694295644760132,0.41158430681968705
1.7791647911071777,0.6399979641472849
1.797034502029419,1.0592513385118596
1.8321987390518188,1.8834484557558944
1.7686216831207275,0.3926939722770776
1.7963839769363403,1.0439779247707572
1.7861301898956299,0.8035128237235564
1.7881994247436523,0.8520145885341283
1.7829562425613403,0.7291193187695773
1.7633827924728394,0.26980474251616837
1.7735053300857544,0.5072398147413435
1.8058398962020874,1.265741627349858
1.9223542213439941,3.993243031498823
1.8414169549942017,2.0993997110865457
1.8068491220474243,1.2893924963884407
1.8536696434020996,2.386443773026346
1.819960355758667,1.5967517981634924
1.8071426153182983,1.2962388256395776
1.8097870349884033,1.3582874557610698
1.7700920104980469,0.4271227071245038
1.7684779167175293,0.3892326336383443
1.817698359489441,1.5436655813276479
1.788713812828064,0.864054904365248
1.7878669500350952,0.844187338888591
1.8130033016204834,1.43369824014615
2.016710042953491,6.1962076685416605
1.790521502494812,0.9064466252947334
1.774295449256897,0.5257495993008063
1.7931888103485107,0.9689694700863889
1.7816678285598755,0.6987829095423223
1.7789591550827026,0.6352736696731627
1.779097080230713,0.6384474386803782
1.7761447429656982,0.5691347371839509
1.771865963935852,0.46879664949312677
1.787989616394043,0.8470426836644043
1.7788026332855225,0.631525356477162
1.764866590499878,0.30439521854486
1.7610411643981934,0.21464884256049033
1.7695683240890503,0.41480767526567547
1.7940753698349,0.9898713341177092
1.7835018634796143,0.7418565260553693
1.7893354892730713,0.8786300579809022
1.8046767711639404,1.2384711596756415
1.764892816543579,0.3051260292318067
1.8066139221191406,1.2839199555518344
1.7982796430587769,1.0885101872864456
1.7679508924484253,0.37686184332225126
1.849344253540039,2.285084299892093
1.786232590675354,0.8058919305767547
1.789886236190796,0.891635822275911
1.8299070596694946,1.8296693344628547
1.7826322317123413,0.7213480061035799
1.7834080457687378,0.7396780782394144
1.8045252561569214,1.2349029754552447
1.7821407318115234,0.7098647987857079
1.7794371843338013,0.6464304192572516
1.795477032661438,1.0227284183623389
1.7835509777069092,0.7429996636904354
1.7764382362365723,0.5760664000825989
1.800278663635254,1.1353257497010139
1.7729182243347168,0.4934813112732599
1.8060023784637451,1.269602231056914
1.7901400327682495,0.8975132516325065
1.7872071266174316,0.8287295711447068
1.7753106355667114,0.5495457259639176
1.7880268096923828,0.8479582053986828
1.7859102487564087,0.7983781660463412
1.787696123123169,0.8401349427506233
1.7827016115188599,0.722977378908668
1.779714584350586,0.6528909023644133
1.7797162532806396,0.6529244645521373
1.7863003015518188,0.8074113931677893
1.7627813816070557,0.2554342051815228
1.8009097576141357,1.1501165582250217
1.7982230186462402,1.0871264016245077
1.788265347480774,0.8535270887564329
1.796679973602295,1.0508636479372724
1.828393578529358,1.794288123770199
1.7891324758529663,0.8738498860346648
1.7841084003448486,0.7560846918756009
1.7904165983200073,0.903921725250181
1.778023600578308,0.6132825817338649
1.779344916343689,0.6443278434082257
1.7876732349395752,0.8396477554618005
1.7806358337402344,0.6745844531784988
1.7980268001556396,1.0825359988567307
1.8097532987594604,1.3574135297168959
1.7746855020523071,0.5350114539492677
1.7852495908737183,0.7828535714641343
1.7950972318649292,1.0137832622299534
1.8080368041992188,1.3172435185013716
1.8019477128982544,1.1745323357051003
1.8075309991836548,1.3053559582303358
1.849763035774231,2.2948382809456556
1.7893118858337402,0.8781318618184466
1.8190805912017822,1.5760926054114952
1.7941439151763916,0.9914128144560095
1.7951860427856445,1.0158907771952577
1.772678017616272,0.4878315275711644
1.8033689260482788,1.2078092448334041
1.8165792226791382,1.5173994799732982
1.8187845945358276,1.5690831068008915
1.8026193380355835,1.190284903232645
1.8115618228912354,1.3998801704945099
1.8013640642166138,1.1608099234903049
1.8052527904510498,1.2519419744973577
1.8257060050964355,1.7313854430844975
1.853848934173584,2.390596915234911
1.83220374584198,1.8836012708234033
1.790615439414978,0.9086500067217813
1.7965607643127441,1.0481480861028838
1.806251883506775,1.2753738562117838
1.7725164890289307,0.48398380722163026
1.7873027324676514,0.8310448265308344
1.7664138078689575,0.34068394722312645
1.7865879535675049,0.8141723887714154
1.7816696166992188,0.698825814395778
1.7811079025268555,0.6856453363008443
1.7817567586898804,0.7008889368220006
1.7825442552566528,0.7194031844383416
1.7791630029678345,0.6399929655235814
1.7945237159729004,1.0003348222000534
1.8136327266693115,1.4483802690971805
1.7986857891082764,1.0979128365025572
1.8052748441696167,1.2525356205695812
1.7824732065200806,0.717616116956891
1.7939831018447876,0.9877138329153691
1.9343793392181396,4.27424351935131
1.7820874452590942,0.7086527515524427
1.7897939682006836,0.889443390215071
1.8203741312026978,1.6064150899012901
1.8023097515106201,1.1829698935018733
1.7814470529556274,0.6936339105756718
1.7848892211914062,0.7743494248587387
