prediction,actual
0.6065929532051086,0.7403549751992726
0.9225584268569946,1.0681074715363814
0.65264892578125,0.7881409251940085
0.5585392713546753,0.6904924541002544
0.5757752060890198,0.708377232174496
0.9668753743171692,1.1140624375699852
0.8576542735099792,1.0007974329223335
0.9934154748916626,1.14158247938483
0.542363166809082,0.6737068376739723
0.5373612642288208,0.6685163620320672
0.6450810432434082,0.7802887419373784
0.708125650882721,0.8456958521134178
0.516949474811554,0.6473329683728709
0.5843842029571533,0.7173106058367229
0.8113442063331604,0.9527659552918724
0.537355363368988,0.6685093401559122
0.5152437686920166,0.6455628605075574
0.7819177508354187,0.9222428117648341
0.9202594757080078,1.06572443719313
0.550129771232605,0.681765690217775
0.5152022242546082,0.6455209077729024
0.593109130859375,0.7263638274529853
0.7297250628471375,0.8681023018795122
0.3280603587627411,0.45127525350990705
0.36977800726890564,0.49458249617367095
0.5902051329612732,0.7233510855379348
0.6052786111831665,0.738991184032149
0.6826308965682983,0.8192461108453872
0.9600139856338501,1.1069480868764567
0.8932601809501648,1.037724170458193
0.6511796712875366,0.7866164044718453
0.7945960164070129,0.9353946667883223
0.515780508518219,0.6461199095133799
1.0359277725219727,1.1856614143365447
0.6175845265388489,0.751760346805189
0.11544690281152725,0.23050894000508673
0.737330973148346,0.8759933434846949
0.15725305676460266,0.27392598874491025
0.8480959534645081,0.990883912462232
0.5860723853111267,0.7190627424596736
0.5927155613899231,0.7259545353835432
0.5544989705085754,0.6863002750208618
0.6968451142311096,0.8339928243674388
0.8779438734054565,1.0218400915213044
0.7881512641906738,0.9287092456145001
0.38436219096183777,0.5097207983062145
0.3311976492404938,0.45453292798643236
0.5679904222488403,0.7002993967621048
0.9746143817901611,1.1220885610300142
0.34447771310806274,0.468318418071773
0.9954648017883301,1.143707965592497
1.3919254541397095,1.5546506519904892
0.9153749942779541,1.0606586891141139
2.058002233505249,2.244455724459191
0.7004714608192444,0.837755835897425
0.5077418088912964,0.637777563596675
0.9380824565887451,1.0842062532628232
0.559360921382904,0.6913440648600373
1.1243088245391846,1.2772888051496507
0.30541253089904785,0.42776366159963625
0.7444048523902893,0.8833309660369828
0.7842004299163818,0.9246109692518245
0.7662336826324463,0.9059734222507956
0.7343223690986633,0.8728714649521165
0.6325559616088867,0.7672939865160023
0.6170949339866638,0.7512512012765256
1.7976083755493164,1.9748723311753549
0.5496801733970642,0.6812984379163415
1.9312124252319336,2.1132051956667013
1.5562787055969238,1.724926507170387
0.9654732942581177,1.1126087901910473
0.9539957642555237,1.100707305182552
0.5217033624649048,0.6522672050425431
0.8777968883514404,1.0216871574389454
0.9601578116416931,1.107096855439063
1.6549125909805298,1.8270940911367166
1.1112556457519531,1.263756459650441
0.8850019574165344,1.0291595048015294
0.9509300589561462,1.097527704447682
0.6397193074226379,0.7747252142478821
0.7271347641944885,0.8654147680423188
0.625836968421936,0.7603225726574261
0.9311833381652832,1.0770511994905656
0.5282644033432007,0.6590752710193779
0.4975462853908539,0.6271973219463975
0.759243905544281,0.8987242277321209
0.8661648035049438,1.009623336174934
0.6169147491455078,0.7510656571252432
0.5474141836166382,0.6789475970900383
0.5190385580062866,0.6495008833745934
0.7646251320838928,0.90430572666398
0.5721977353096008,0.7046656945671717
0.5275706648826599,0.658355350191214
0.6444923281669617,0.7796780172341674
0.7861932516098022,0.9266781381829502
0.2674565613269806,0.3883570413862693
0.11832650005817413,0.23350005097113435
0.27333515882492065,0.3944605692043137
0.647496223449707,0.7827946591133422
0.828819215297699,0.9708913218855607
1.187971830368042,1.3432809923287075
0.5479714274406433,0.6795263663060015
0.6702524423599243,0.806405063102896
0.8516815304756165,0.9946016983491858
0.34676027297973633,0.4706885393037898
0.9769676923751831,1.1245286034864566
0.6386816501617432,0.7736486059140134
0.6634567379951477,0.7993536117576374
1.043952226638794,1.1939809094020333
0.36467769742012024,0.4892881503213542
0.6096292734146118,0.7435058338478469
0.7174282073974609,0.8553461117251314
0.6250475645065308,0.7595036909814165
0.6073147654533386,0.7411042331879825
0.7347301244735718,0.8732939081624931
1.3154597282409668,1.4754130641157772
0.37728047370910645,0.5023707982095179
2.753037691116333,2.963505839979869
3.8318934440612793,4.078303658943642
0.28982841968536377,0.41158430681968705
0.5098816156387329,0.6399979641472849
0.9140178561210632,1.0592513385118596
1.7093251943588257,1.8834484557558944
0.2716340720653534,0.3926939722770776
0.8992902040481567,1.0439779247707572
0.6674656867980957,0.8035128237235564
0.7142167091369629,0.8520145885341283
0.5957651138305664,0.7291193187695773
0.15328431129455566,0.26980474251616837
0.3819718658924103,0.5072398147413435
1.1131702661514282,1.265741627349858
3.7495243549346924,3.993243031498823
1.9178775548934937,2.0993997110865457
1.135985255241394,1.2893924963884407
2.1951920986175537,2.386443773026346
1.4325580596923828,1.5967517981634924
1.1425892114639282,1.2962388256395776
1.2024495601654053,1.3582874557610698
0.3047950863838196,0.4271227071245038
0.2682996690273285,0.3892326336383443
1.3813239336013794,1.5436655813276479
0.7258232831954956,0.864054904365248
0.7066720128059387,0.844187338888591
1.2752082347869873,1.43369824014615
5.88494873046875,6.1962076685416605
0.7666894793510437,0.9064466252947334
0.39980342984199524,0.5257495993008063
0.826966404914856,0.9689694700863889
0.5665292739868164,0.6987829095423223
0.5053279995918274,0.6352736696731627
0.5083871483802795,0.6384474386803782
0.441602498292923,0.5691347371839509
0.344937801361084,0.46879664949312677
0.7094240784645081,0.8470426836644043
0.501717209815979,0.631525356477162
0.1865946352481842,0.30439521854486
0.1001744344830513,0.21464884256049033
0.2929336726665497,0.41480767526567547
0.8471190929412842,0.9898713341177092
0.6080401539802551,0.7418565260553693
0.7398736476898193,0.8786300579809022
1.0868644714355469,1.2384711596756415
0.18729783594608307,0.3051260292318067
1.1307059526443481,1.2839199555518344
0.9422329664230347,1.0885101872864456
0.25638410449028015,0.37686184332225126
2.097254991531372,2.285084299892093
0.6697590351104736,0.8058919305767547
0.7524109482765198,0.891635822275911
1.6573988199234009,1.8296693344628547
0.5882746577262878,0.7213480061035799
0.6059402227401733,0.7396780782394144
1.0834237337112427,1.2349029754552447
0.5772086381912231,0.7098647987857079
0.5160792469978333,0.6464304192572516
0.8788008093833923,1.0227284183623389
0.60914146900177,0.7429996636904354
0.4482812285423279,0.5760664000825989
0.9873810410499573,1.1353257497010139
0.36871644854545593,0.4934813112732599
1.1168937683105469,1.269602231056914
0.7580763697624207,0.8975132516325065
0.6917722821235657,0.8287295711447068
0.4227292835712433,0.5495457259639176
0.7103070616722107,0.8479582053986828
0.662516176700592,0.7983781660463412
0.7027658820152283,0.8401349427506233
0.5898462533950806,0.722977378908668
0.5223047733306885,0.6528909023644133
0.522337019443512,0.6529244645521373
0.6712239980697632,0.8074113931677893
0.13944634795188904,0.2554342051815228
1.0016462802886963,1.1501165582250217
0.9408988356590271,1.0871264016245077
0.7156745791435242,0.8535270887564329
0.90593022108078,1.0508636479372724
1.623239278793335,1.794288123770199
0.7352649569511414,0.8738498860346648
0.6217533349990845,0.7560846918756009
0.7642550468444824,0.903921725250181
0.4841391444206238,0.6132825817338649
0.5140538215637207,0.6443278434082257
0.70229572057724,0.8396477554618005
0.5432101488113403,0.6745844531784988
0.9364726543426514,1.0825359988567307
1.2016063928604126,1.3574135297168959
