prediction,actual
1.175333023071289,0.7403549751992726
1.2595646381378174,1.0681074715363814
1.187613844871521,0.7881409251940085
1.1625185012817383,0.6904924541002544
1.1671148538589478,0.708377232174496
1.2713748216629028,1.1140624375699852
1.242266058921814,1.0007974329223335
1.2784472703933716,1.14158247938483
1.1582045555114746,0.6737068376739723
1.156870722770691,0.6685163620320672
1.1855958700180054,0.7802887419373784
1.202405333518982,0.8456958521134178
1.1514266729354858,0.6473329683728709
1.1694107055664062,0.7173106058367229
1.2299220561981201,0.9527659552918724
1.156868815422058,0.6685093401559122
1.15097177028656,0.6455628605075574
1.2220776081085205,0.9222428117648341
1.2589521408081055,1.06572443719313
1.1602756977081299,0.681765690217775
1.150960922241211,0.6455209077729024
1.1717373132705688,0.7263638274529853
1.2081637382507324,0.8681023018795122
1.119193196296692,0.45127525350990705
1.119193196296692,0.49458249617367095
1.1709630489349365,0.7233510855379348
1.1749826669692993,0.738991184032149
1.1956077814102173,0.8192461108453872
1.2695462703704834,1.1069480868764567
1.2517560720443726,1.037724170458193
1.1872220039367676,0.7866164044718453
1.2254576683044434,0.9353946667883223
1.1511149406433105,0.6461199095133799
1.2897756099700928,1.1856614143365447
1.1782642602920532,0.751760346805189
1.119193196296692,0.23050894000508673
1.2101916074752808,0.8759933434846949
1.119193196296692,0.27392598874491025
1.2397183179855347,0.990883912462232
1.169861078262329,0.7190627424596736
1.171632170677185,0.7259545353835432
1.1614412069320679,0.6863002750208618
1.1993975639343262,0.8339928243674388
1.2476738691329956,1.0218400915213044
1.223739504814148,0.9287092456145001
1.119193196296692,0.5097207983062145
1.119193196296692,0.45453292798643236
1.1650387048721313,0.7002993967621048
1.2734373807907104,1.1220885610300142
1.119193196296692,0.468318418071773
1.2789936065673828,1.143707965592497
1.3846046924591064,1.5546506519904892
1.2576502561569214,1.0606586891141139
1.561882734298706,2.244455724459191
1.2003647089004517,0.837755835897425
1.1489708423614502,0.637777563596675
1.2637019157409668,1.0842062532628232
1.1627373695373535,0.6913440648600373
1.3133234977722168,1.2772888051496507
1.119193196296692,0.42776366159963625
1.2120774984359741,0.8833309660369828
1.2226862907409668,0.9246109692518245
1.217896580696106,0.9059734222507956
1.2093894481658936,0.8728714649521165
1.1822562217712402,0.7672939865160023
1.1781333684921265,0.7512512012765256
1.4926005601882935,1.9748723311753549
1.1601556539535522,0.6812984379163415
1.5281517505645752,2.1132051956667013
1.4283652305603027,1.724926507170387
1.2710011005401611,1.1126087901910473
1.2679425477981567,1.100707305182552
1.1526947021484375,0.6522672050425431
1.2476346492767334,1.0216871574389454
1.2695845365524292,1.107096855439063
1.4546217918395996,1.8270940911367166
1.3098456859588623,1.263756459650441
1.249554991722107,1.0291595048015294
1.2671253681182861,1.097527704447682
1.1841659545898438,0.7747252142478821
1.2074730396270752,0.8654147680423188
1.180464506149292,0.7603225726574261
1.2618629932403564,1.0770511994905656
1.1544443368911743,0.6590752710193779
1.1462517976760864,0.6271973219463975
1.2160334587097168,0.8987242277321209
1.2445342540740967,1.009623336174934
1.1780856847763062,0.7510656571252432
1.1595515012741089,0.6789475970900383
1.1519837379455566,0.6495008833745934
1.2174677848815918,0.90430572666398
1.1661609411239624,0.7046656945671717
1.1542593240737915,0.658355350191214
1.185438871383667,0.7796780172341674
1.223217487335205,0.9266781381829502
1.119193196296692,0.3883570413862693
1.119193196296692,0.23350005097113435
1.119193196296692,0.3944605692043137
1.1862398386001587,0.7827946591133422
1.2345802783966064,0.9708913218855607
1.3302831649780273,1.3432809923287075
1.1597001552581787,0.6795263663060015
1.192307710647583,0.806405063102896
1.2406736612319946,0.9946016983491858
1.119193196296692,0.4706885393037898
1.274064540863037,1.1245286034864566
1.183889389038086,0.7736486059140134
1.190495491027832,0.7993536117576374
1.2919135093688965,1.1939809094020333
1.119193196296692,0.4892881503213542
1.1761428117752075,0.7435058338478469
1.204885482788086,0.8553461117251314
1.1802541017532349,0.7595036909814165
1.1755255460739136,0.7411042331879825
1.2094980478286743,0.8732939081624931
1.3642408847808838,1.4754130641157772
1.119193196296692,0.5023707982095179
1.7466765642166138,2.963505839979869
2.0331766605377197,4.078303658943642
1.119193196296692,0.41158430681968705
1.1495414972305298,0.6399979641472849
1.2572883367538452,1.0592513385118596
1.4691047668457031,1.8834484557558944
1.119193196296692,0.3926939722770776
1.2533631324768066,1.0439779247707572
1.1915644407272339,0.8035128237235564
1.2040292024612427,0.8520145885341283
1.1724454164505005,0.7291193187695773
1.119193196296692,0.26980474251616837
1.119193196296692,0.5072398147413435
1.3103559017181396,1.265741627349858
2.0113162994384766,3.993243031498823
1.5246038436889648,2.0993997110865457
1.3164341449737549,1.2893924963884407
1.5983731746673584,2.386443773026346
1.395424485206604,1.5967517981634924
1.3181935548782349,1.2962388256395776
1.3341398239135742,1.3582874557610698
1.119193196296692,0.4271227071245038
1.119193196296692,0.3892326336383443
1.3817815780639648,1.5436655813276479
1.2071235179901123,0.864054904365248
