prediction,actual
0.9280214309692383,0.7403549751992726
1.2359490394592285,1.0681074715363814
0.9728607535362244,0.7881409251940085
0.8812555074691772,0.6904924541002544
0.8980263471603394,0.708377232174496
1.2791966199874878,1.1140624375699852
1.1726363897323608,1.0007974329223335
1.305102825164795,1.14158247938483
0.8655171394348145,0.6737068376739723
0.8606508374214172,0.6685163620320672
0.9654912948608398,0.7802887419373784
1.026890754699707,0.8456958521134178
0.8407935500144958,0.6473329683728709
0.9064050316810608,0.7173106058367229
1.127479910850525,0.9527659552918724
0.8606453537940979,0.6685093401559122
0.8391342163085938,0.6455628605075574
1.09879469871521,0.9222428117648341
1.2337068319320679,1.06572443719313
0.8730731010437012,0.681765690217775
0.839094877243042,0.6455209077729024
0.9148974418640137,0.7263638274529853
1.0479323863983154,0.8681023018795122
0.6571999192237854,0.45127525350990705
0.6977236270904541,0.49458249617367095
0.912071168422699,0.7233510855379348
0.9267415404319763,0.738991184032149
1.0020571947097778,0.8192461108453872
1.2725001573562622,1.1069480868764567
1.2073657512664795,1.037724170458193
0.9714298248291016,0.7866164044718453
1.1111547946929932,0.9353946667883223
0.8396570086479187,0.6461199095133799
1.3466112613677979,1.1856614143365447
0.938721776008606,0.751760346805189
0.4508816599845886,0.23050894000508673
1.0553454160690308,0.8759933434846949
0.49142101407051086,0.27392598874491025
1.163314938545227,0.990883912462232
0.908048689365387,0.7190627424596736
0.9145134091377258,0.7259545353835432
0.8773248195648193,0.6863002750208618
1.0159024000167847,0.8339928243674388
1.1924256086349487,1.0218400915213044
1.1048706769943237,0.9287092456145001
0.7118944525718689,0.5097207983062145
0.6602457165718079,0.45453292798643236
0.8904517889022827,0.7002993967621048
1.2867504358291626,1.1220885610300142
0.6731442809104919,0.468318418071773
1.3071035146713257,1.143707965592497
1.6946860551834106,1.5546506519904892
1.228940725326538,1.0606586891141139
2.3481431007385254,2.244455724459191
1.0194342136383057,0.837755835897425
0.8318383693695068,0.637777563596675
1.2510976791381836,1.0842062532628232
0.8820545077323914,0.6913440648600373
1.4329437017440796,1.2772888051496507
0.6352036595344543,0.42776366159963625
1.06223726272583,0.8833309660369828
1.1010199785232544,0.9246109692518245
1.0835076570510864,0.9059734222507956
1.052412509918213,0.8728714649521165
0.9532974362373352,0.7672939865160023
0.9382447004318237,0.7512512012765256
2.0923573970794678,1.9748723311753549
0.8726348876953125,0.6812984379163415
2.2235469818115234,2.1132051956667013
1.8556667566299438,1.724926507170387
1.2778278589248657,1.1126087901910473
1.2666267156600952,1.100707305182552
0.8454200029373169,0.6522672050425431
1.192281723022461,1.0216871574389454
1.2726397514343262,1.107096855439063
1.9523603916168213,1.8270940911367166
1.420189380645752,1.263756459650441
1.1993098258972168,1.0291595048015294
1.2636337280273438,1.097527704447682
0.9602709412574768,0.7747252142478821
1.045408844947815,0.8654147680423188
0.9467544555664062,0.7603225726574261
1.2443640232086182,1.0770511994905656
0.8518009781837463,0.6590752710193779
0.8219214081764221,0.6271973219463975
1.0766969919204712,0.8987242277321209
1.1809351444244385,1.009623336174934
0.9380704164505005,0.7510656571252432
0.8704304099082947,0.6789475970900383
0.8428251147270203,0.6495008833745934
1.08194100856781,0.90430572666398
0.8945465683937073,0.7046656945671717
0.8511250615119934,0.658355350191214
0.9649177193641663,0.7796780172341674
1.1029630899429321,0.9266781381829502
0.5983535051345825,0.3883570413862693
0.4536741375923157,0.23350005097113435
0.6040589809417725,0.3944605692043137
0.9678425788879395,0.7827946591133422
1.1445188522338867,0.9708913218855607
1.4951649904251099,1.3432809923287075
0.8709734678268433,0.6795263663060015
0.9900029301643372,0.806405063102896
1.166811227798462,0.9946016983491858
0.6753623485565186,0.4706885393037898
1.2890485525131226,1.1245286034864566
0.9592587947845459,0.7736486059140134
0.9833834171295166,0.7993536117576374
1.3544467687606812,1.1939809094020333
0.6927685141563416,0.4892881503213542
0.930978000164032,0.7435058338478469
1.0359529256820679,0.8553461117251314
0.9459859132766724,0.7595036909814165
0.9287244081497192,0.7411042331879825
1.052809238433838,0.8732939081624931
1.6198503971099854,1.4754130641157772
0.7050135731697083,0.5023707982095179
3.0327343940734863,2.963505839979869
4.099912166595459,4.078303658943642
0.6200730800628662,0.41158430681968705
0.833918571472168,0.6399979641472849
1.2276151180267334,1.0592513385118596
2.0057294368743896,1.8834484557558944
0.6024072766304016,0.3926939722770776
1.2132476568222046,1.0439779247707572
0.9872878789901733,0.8035128237235564
1.0328238010406494,0.8520145885341283
0.9174822568893433,0.7291193187695773
0.48757198452949524,0.26980474251616837
0.7095706462860107,0.5072398147413435
1.4220606088638306,1.265741627349858
4.0182695388793945,3.993243031498823
2.2104480266571045,2.0993997110865457
1.444353699684143,1.2893924963884407
2.4830641746520996,2.386443773026346
1.734468698501587,1.5967517981634924
1.4508074522018433,1.2962388256395776
1.50931978225708,1.3582874557610698
0.6346051692962646,0.4271227071245038
0.59917151927948,0.3892326336383443
1.684308409690857,1.5436655813276479
1.0441315174102783,0.864054904365248
1.025475025177002,0.844187338888591
1.5804712772369385,1.43369824014615
6.140738487243652,6.1962076685416605
1.0839534997940063,0.9064466252947334
0.7268985509872437,0.5257495993008063
1.1427128314971924,0.9689694700863889
0.8890297412872314,0.6987829095423223
0.8294917345046997,0.6352736696731627
0.8324652314186096,0.6384474386803782
0.7675254344940186,0.5691347371839509
0.6735917925834656,0.46879664949312677
1.0281554460525513,0.8470426836644043
0.8259785175323486,0.631525356477162
0.5198819637298584,0.30439521854486
0.4360767900943756,0.21464884256049033
0.6230876445770264,0.41480767526567547
1.162362813949585,0.9898713341177092
0.9294299483299255,0.7418565260553693
1.0578213930130005,0.8786300579809022
1.3963607549667358,1.2384711596756415
0.520564615726471,0.3051260292318067
1.4391943216323853,1.2839199555518344
1.2551463842391968,1.0885101872864456
0.5876052975654602,0.37686184332225126
2.386735200881958,2.285084299892093
0.9895207285881042,0.8058919305767547
1.0700385570526123,0.891635822275911
1.9547991752624512,1.8296693344628547
0.9101927280426025,0.7213480061035799
0.927385687828064,0.7396780782394144
1.3929994106292725,1.2349029754552447
0.899421751499176,0.7098647987857079
0.8399480581283569,0.6464304192572516
1.1932613849639893,1.0227284183623389
0.9305017590522766,0.7429996636904354
0.7740181088447571,0.5760664000825989
1.2992125749588013,1.1353257497010139
0.6966928243637085,0.4934813112732599
1.42569899559021,1.269602231056914
1.0755596160888672,0.8975132516325065
1.0109608173370361,0.8287295711447068
0.749179482460022,0.5495457259639176
1.0290157794952393,0.8479582053986828
0.9824689626693726,0.7983781660463412
1.021669626235962,0.8401349427506233
0.9117205142974854,0.722977378908668
0.8460041284561157,0.6528909023644133
0.8460350632667542,0.6529244645521373
0.9909465909004211,0.8074113931677893
0.4741523265838623,0.2554342051815228
1.3131376504898071,1.1501165582250217
1.2538444995880127,1.0871264016245077
1.0342437028884888,0.8535270887564329
1.2197250127792358,1.0508636479372724
1.9213039875030518,1.794288123770199
1.053331971168518,0.8738498860346648
0.9427789449691772,0.7560846918756009
1.081580638885498,0.903921725250181
0.8088828325271606,0.6132825817338649
0.8379778265953064,0.6443278434082257
1.0212115049362183,0.8396477554618005
0.8663402199745178,0.6745844531784988
1.249526023864746,1.0825359988567307
1.5084941387176514,1.3574135297168959
0.7355698943138123,0.5350114539492677
0.9678975939750671,0.7828535714641343
1.1848480701446533,1.0137832622299534
1.4706114530563354,1.3172435185013716
1.3361295461654663,1.1745323357051003
1.459403157234192,1.3053559582303358
2.3960020542144775,2.2948382809456556
1.0573540925979614,0.8781318618184466
1.7149451971054077,1.5760926054114952
1.163812279701233,0.9914128144560095
1.186829686164856,1.0158907771952577
0.6914048194885254,0.4878315275711644
1.3674726486206055,1.2078092448334041
1.6594972610473633,1.5173994799732982
1.708322286605835,1.5690831068008915
1.350964903831482,1.190284903232645
1.548557162284851,1.3998801704945099
1.323206901550293,1.1608099234903049
1.4090546369552612,1.2519419744973577
1.861777424812317,1.7313854430844975
2.487011671066284,2.390596915234911
2.005873918533325,1.8836012708234033
1.0860235691070557,0.9086500067217813
1.217170238494873,1.0481480861028838
1.4311392307281494,1.2753738562117838
0.6878053545951843,0.48398380722163026
1.013134479522705,0.8310448265308344
0.5537891387939453,0.34068394722312645
0.9972949624061584,0.8141723887714154
0.8890703320503235,0.698825814395778
0.8767102360725403,0.6856453363008443
0.8910046219825745,0.7008889368220006
0.9083676338195801,0.7194031844383416
0.8339135050773621,0.6399929655235814
1.1722015142440796,1.0003348222000534
1.594328761100769,1.4483802690971805
1.263995885848999,1.0979128365025572
1.4096145629882812,1.2525356205695812
0.9066917896270752,0.717616116956891
1.1603347063064575,0.9877138329153691
4.288095474243164,4.27424351935131
0.8982856273651123,0.7086527515524427
1.0679795742034912,0.889443390215071
1.7436023950576782,1.6064150899012901
1.3440759181976318,1.1829698935018733
0.8842006921768188,0.6936339105756718
0.9599173665046692,0.7743494248587387
1.101893424987793,0.9255404157235629
1.1000027656555176,0.9235276960863513
1.053483486175537,0.8740116272159304
1.0417340993881226,0.8615020358309257
1.0293275117874146,0.84829061387497
0.8080275654792786,0.6123690832520378
1.0495020151138306,0.8697725562856043
1.0850709676742554,0.9076360597064823
1.1570641994476318,0.9842355644142112
1.4617903232574463,1.307887761136193
0.7894439101219177,0.5925343063665791
1.2943322658538818,1.130141581846163
2.3612051010131836,2.2582081284162077
2.491607666015625,2.395430108296861
2.3686041831970215,2.2659974123245683
1.595900535583496,1.4500445727607687
1.4637123346328735,1.3099264855181485
1.429220199584961,1.2733382262159307
0.9972907304763794,0.8141694134001634
0.7996870279312134,0.6034676055696336
1.2658501863479614,1.099883603405114
0.6420490741729736,0.43508072433657197
0.9866420030593872,0.8028249178900654
0.7708390355110168,0.5726719180359008
0.6240596175193787,0.41584715096631747
0.9593937397003174,0.7737923758529162
0.593765914440155,0.3834510707434923
1.2218729257583618,1.0531459957173515
0.7892125248908997,0.5922868744932525
1.0166349411010742,0.834774692425072
1.1475896835327148,0.9741585175500931
1.263143539428711,1.0970072525082608
0.9886477589607239,0.8049614129713654
0.9731652736663818,0.7884663713015658
0.7447209358215332,0.544784477378844
0.9555214047431946,0.7696641077480192
0.9932683110237122,0.8098833911114789
1.1728609800338745,1.001037128830405
1.0917463302612305,0.9147420793605049
1.1032299995422363,0.9269621076152528
1.165809154510498,0.9935373485448763
1.2068214416503906,1.0371461153313302
0.7221841216087341,0.5207138429640117
1.3205244541168213,1.1579616600980718
1.3545241355895996,1.194063386693142
1.0620681047439575,0.8831516701653298
0.9549964666366577,0.7691050354897452
1.0707660913467407,0.8924095378163133
0.7154622077941895,0.5135335580435363
0.8340919613838196,0.6401826156871918
1.3619409799575806,1.2019378852341631
1.2985273599624634,1.1345990450263947
1.0592180490493774,0.8801166724733133
1.0439492464065552,0.8638601960705089
0.9246131181716919,0.7367219278855792
1.1162930727005005,0.9408623875235002
0.9040752649307251,0.7148256947817991
0.5080717206001282,0.29175286609458556
1.287591814994812,1.1229821245244525
1.403017520904541,1.2455356431469844
3.7256643772125244,3.6881010953957043
1.0366237163543701,0.856059962795941
1.0190831422805786,0.837380463060257
1.1359740495681763,0.9618031694107985
0.9188467264175415,0.7305749298935413
0.8906255960464478,0.7004855359876377
1.5142985582351685,1.3635668354959884
0.8692828416824341,0.6777232913272143
1.001067876815796,0.81819229385531
1.2119474411010742,1.0425955672870202
1.053084135055542,0.8735863276491518
0.9046022891998291,0.715388754037551
1.1122410297393799,0.9365514316237229
0.7389452457427979,0.5386155806543904
0.9911289215087891,0.807604137717502
0.7976102232933044,0.6012512515239266
1.1539973020553589,0.980973843432783
0.970389723777771,0.7855081976952792
0.871483564376831,0.6800704426931649
0.855761706829071,0.6633008932716443
0.7994403839111328,0.6032040471841205
1.0077821016311646,0.8253446102860156
0.7577429413795471,0.5586897559107951
0.38805845379829407,0.16319190926859645
0.7720872163772583,0.5740055984459529
1.0323644876480103,0.8515243663666283
2.254826307296753,2.14616731051653
1.3957000970840454,1.2377693291046905
2.245083808898926,2.135901089548202
0.8834168910980225,0.6927976527315499
0.9483498930931091,0.7620225807760396
1.2731887102127075,1.1076799091896292
1.0993475914001465,0.9228308641391039
1.4577369689941406,1.3035888257362744
1.0484914779663086,0.8686963049962861
1.0391041040420532,0.8587018544381269
1.2719477415084839,1.1063614626803882
1.0383588075637817,0.8579079063732101
1.0803184509277344,0.9025789402040973
1.1924865245819092,1.0219049546146008
1.0302228927612305,0.8492430897201999
1.667258381843567,1.5256156701489134
1.166022777557373,0.993763952819438
1.3029972314834595,1.1393461903517335
2.0944931507110596,1.9771263534211139
1.9730994701385498,1.848995798923601
1.7250038385391235,1.5867371745882435
2.230583667755127,2.1206210109754946
1.3628753423690796,1.20292820780172
1.3838356733322144,1.2251773199360023
1.2938686609268188,1.1296499315004622
1.2802870273590088,1.1152215231949625
1.208195686340332,1.0386077367052233
0.95302414894104,0.7670044233857457
0.9516820907592773,0.7655730317837739
1.0398705005645752,0.859517284683484
0.7303512692451477,0.5294375719678139
1.1619699001312256,0.9894529969196607
1.1346619129180908,0.9604064706376264
1.0186389684677124,0.8369072600163193
0.9952461123466492,0.8119909655842084
1.0534327030181885,0.8739577134888419
1.0591174364089966,0.8800099756602122
1.0820103883743286,0.9043789803042074
1.5051885843276978,1.3539096135155448
2.154648542404175,2.0405723368974535
2.4591145515441895,2.3612509475900625
2.3344807624816895,2.230070161499723
1.0178526639938354,0.8360696335014214
1.0804437398910522,0.9027117012693672
0.9106559157371521,0.7218422152685577
1.2014031410217285,1.0313857965872184
1.111159086227417,0.9353993083674755
0.9477099776268005,0.761339673566252
0.9568237066268921,0.7710528325262355
1.399335503578186,1.2416280285741452
0.933086097240448,0.7457531317545759
1.5650336742401123,1.417341077180174
0.9217978119850159,0.7337204923812867
1.240012526512146,1.0724264014311142
1.1416198015213013,0.96780836120896
0.991300642490387,0.807787837138608
1.0038522481918335,0.8211579653971519
0.7734284400939941,0.5754363949736743
0.8673262000083923,0.6756357113492992
1.0780885219573975,0.900203820348377
1.0417349338531494,0.861502452382901
1.2227166891098022,1.054043367686992
1.113358497619629,0.9377394973646962
0.9664201140403748,0.7812781123861346
1.0562843084335327,0.8769937228070841
1.2738020420074463,1.1083317535235444
1.3254884481430054,1.1632330658380345
1.6177821159362793,1.4732236669336147
0.9215148687362671,0.7334193253031467
1.3052618503570557,1.1417512424422502
3.0237483978271484,2.9540898611005475
2.149873733520508,2.03553800873886
1.1111479997634888,0.9353884185086928
1.171811580657959,0.9999199364326573
0.9354031682014465,0.748223106445814
1.1196092367172241,0.9443906422616939
1.3253568410873413,1.1630933424040348
1.0808902978897095,0.9031869275657565
0.7749325633049011,0.5770431549572461
0.9461610317230225,0.7596894136549741
0.9838148355484009,0.7998121164675899
0.8620690703392029,0.670028862254372
3.145137071609497,3.0812505635847187
1.1876392364501953,1.0167513735762221
1.2779327630996704,1.1127204261204273
1.385783076286316,1.227244964926528
1.4013044834136963,1.2437175722970866
0.7374064326286316,0.5369722831118424
0.9781901836395264,0.793819421228687
1.3673136234283447,1.2076395296571834
1.1624655723571777,0.9899801731981118
0.9356306791305542,0.7484647065914866
1.0318552255630493,0.8509822537244913
1.1235665082931519,0.9486017447022497
0.8265292644500732,0.6321128137771814
1.0106528997421265,0.8284021017846981
1.2273207902908325,1.058936544233385
0.8635976910591125,0.6716591871782607
0.9763210415840149,0.7918278862347904
1.1288460493087769,0.9542186505520094
0.9625283479690552,0.777131873038875
0.8297463655471802,0.6355452020536315
0.8477134108543396,0.6547152810013656
1.0544215440750122,0.8750109949120938
0.8728434443473816,0.6815211147008504
0.9782510995864868,0.7938857125001842
1.18691086769104,1.0159776580358195
1.3868396282196045,1.2283657277697781
1.0884361267089844,0.9112188232460149
1.1990729570388794,1.0289085024826998
0.8076156377792358,0.6119297994403742
0.577710747718811,0.3662761269888698
0.758651077747345,0.5596602029983877
0.9925522208213806,0.8091206249372844
0.9113829731941223,0.7226167044054855
0.8544043898582458,0.6618532561426359
1.003940224647522,0.821251808606444
0.8687537312507629,0.6771592204452367
0.5350446701049805,0.3206236967041819
0.9304315447807312,0.7429237917235063
0.8896790146827698,0.6994757544920919
1.4282715320587158,1.2723318366436123
0.815462589263916,0.620304100844327
1.2338768243789673,1.0659051017355594
1.4202121496200562,1.2637818098135092
1.1093072891235352,0.9334295530911446
1.2509872913360596,1.0840893806800396
0.7847869396209717,0.5875625800191302
0.6682471036911011,0.4630829845702482
1.0532363653182983,0.8737483663675425
0.6866742968559265,0.482775806493268
0.6611090302467346,0.4554544302169278
0.9116012454032898,0.7228509851378778
0.678667426109314,0.4742197694132354
1.1318652629852295,0.9574310398780773
1.9187458753585815,1.79158553455447
1.3682466745376587,1.208630923358391
0.6095588803291321,0.4003404681190484
0.780366063117981,0.5828442957949371
1.0448311567306519,0.8647996992970797
0.9608749747276306,0.7753707507947428
0.7852327823638916,0.5880388179417452
0.6393826603889465,0.43223136005697543
0.7531469464302063,0.5537818215229916
1.3109829425811768,1.1478282597024385
1.149511694908142,0.9762026571077271
2.400054693222046,2.2991032971133003
0.979421854019165,0.7951325120696743
0.805466890335083,0.6096355501752865
0.8445123434066772,0.6513013400266786
1.2007293701171875,1.0306698032491073
1.0016642808914185,0.8188277736473386
1.2072219848632812,1.0375713553906838
1.124369740486145,0.9494563308332848
0.9581776857376099,0.7724957685686655
1.53148353099823,1.3817839625390922
0.8022104501724243,0.6061612091641814
1.1193697452545166,0.9441360694973621
0.6016057133674622,0.3918353693948522
1.140400767326355,0.966511039835609
1.083477258682251,0.905940455137322
2.5682055950164795,2.475973408091855
1.2132976055145264,1.044029815245394
1.6753363609313965,1.5341680772760182
0.6846068501472473,0.48056739668880405
1.0407882928848267,0.8604936825135809
1.2904696464538574,1.1260389019340342
