prediction,actual
-14.63525390625,0.7403549751992726
-14.17743968963623,1.0681074715363814
-14.570014953613281,0.7881409251940085
-14.702780723571777,0.6904924541002544
-14.678624153137207,0.708377232174496
-14.111305236816406,1.1140624375699852
-14.273444175720215,1.0007974329223335
-14.071470260620117,1.14158247938483
-14.725387573242188,0.6737068376739723
-14.732368469238281,0.6685163620320672
-14.580772399902344,0.7802887419373784
-14.49075698852539,0.8456958521134178
-14.760780334472656,0.6473329683728709
-14.666534423828125,0.7173106058367229
-14.341322898864746,0.9527659552918724
-14.732375144958496,0.6685093401559122
-14.763151168823242,0.6455628605075574
-14.384184837341309,0.9222428117648341
-14.180856704711914,1.06572443719313
-14.714543342590332,0.681765690217775
-14.763208389282227,0.6455209077729024
-14.654257774353027,0.7263638274529853
-14.459700584411621,0.8681023018795122
-15.019021987915039,0.45127525350990705
-14.962716102600098,0.49458249617367095
-14.658345222473145,0.7233510855379348
-14.63710880279541,0.738991184032149
-14.527274131774902,0.8192461108453872
-14.121573448181152,1.1069480868764567
-14.220904350280762,1.037724170458193
-14.572102546691895,0.7866164044718453
-14.365743637084961,0.9353946667883223
-14.762406349182129,0.6461199095133799
-14.007307052612305,1.1856614143365447
-14.619729995727539,0.751760346805189
-15.299635887145996,0.23050894000508673
-14.44873332977295,0.8759933434846949
-15.245291709899902,0.27392598874491025
-14.287496566772461,0.990883912462232
-14.664158821105957,0.7190627424596736
-14.654812812805176,0.7259545353835432
-14.70843505859375,0.6863002750208618
-14.506935119628906,0.8339928243674388
-14.243541717529297,1.0218400915213044
-14.375123023986816,0.9287092456145001
-14.942934036254883,0.5097207983062145
-15.014801025390625,0.45453292798643236
-14.689543724060059,0.7002993967621048
-14.09970474243164,1.1220885610300142
-14.996912956237793,0.468318418071773
-14.068387031555176,1.143707965592497
-13.452866554260254,1.5546506519904892
-14.188115119934082,1.0606586891141139
-12.333902359008789,2.244455724459191
-14.501737594604492,0.837755835897425
-14.773566246032715,0.637777563596675
-14.154324531555176,1.0842062532628232
-14.70163345336914,0.6913440648600373
-13.872519493103027,1.2772888051496507
-15.049416542053223,0.42776366159963625
-14.438525199890137,0.8833309660369828
-14.380868911743164,0.9246109692518245
-14.406947135925293,0.9059734222507956
-14.453071594238281,0.8728714649521165
-14.598540306091309,0.7672939865160023
-14.6204252243042,0.7512512012765256
-12.783866882324219,1.9748723311753549
-14.71517276763916,0.6812984379163415
-12.554980278015137,2.1132051956667013
-13.186585426330566,1.724926507170387
-14.113404273986816,1.1126087901910473
-14.130574226379395,1.100707305182552
-14.754170417785645,0.6522672050425431
-14.24376106262207,1.0216871574389454
-14.121359825134277,1.107096855439063
-13.023666381835938,1.8270940911367166
-13.892546653747559,1.263756459650441
-14.233116149902344,1.0291595048015294
-14.13515567779541,1.097527704447682
-14.58838176727295,0.7747252142478821
-14.46342945098877,0.8654147680423188
-14.608055114746094,0.7603225726574261
-14.164604187011719,1.0770511994905656
-14.74504280090332,0.6590752710193779
-14.787696838378906,0.6271973219463975
-14.417071342468262,0.8987242277321209
-14.260913848876953,1.009623336174934
-14.62067699432373,0.7510656571252432
-14.71833610534668,0.6789475970900383
-14.757879257202148,0.6495008833745934
-14.409278869628906,0.90430572666398
-14.683645248413086,0.7046656945671717
-14.74600887298584,0.658355350191214
-14.581607818603516,0.7796780172341674
-14.377972602844238,0.9266781381829502
-15.10008716583252,0.3883570413862693
-15.295903205871582,0.23350005097113435
-15.092264175415039,0.3944605692043137
-14.577341079711914,0.7827946591133422
-14.315768241882324,0.9708913218855607
-13.774260520935059,1.3432809923287075
-14.717557907104492,0.6795263663060015
-14.544944763183594,0.806405063102896
-14.282228469848633,0.9946016983491858
-14.993833541870117,0.4706885393037898
-14.096176147460938,1.1245286034864566
-14.58985424041748,0.7736486059140134
-14.554632186889648,0.7993536117576374
-13.995150566101074,1.1939809094020333
-14.969618797302246,0.4892881503213542
-14.630970001220703,0.7435058338478469
-14.477394104003906,0.8553461117251314
-14.609175682067871,0.7595036909814165
-14.634235382080078,0.7411042331879825
-14.45248794555664,0.8732939081624931
-13.574540138244629,1.4754130641157772
-14.952544212341309,0.5023707982095179
-11.057417869567871,2.963505839979869
-8.88359546661377,4.078303658943642
-15.070262908935547,0.41158430681968705
-14.770598411560059,0.6399979641472849
-14.190130233764648,1.0592513385118596
-12.9327974319458,1.8834484557558944
-15.094528198242188,0.3926939722770776
-14.211974143981934,1.0439779247707572
-14.548920631408691,0.8035128237235564
-14.482009887695312,0.8520145885341283
-14.650518417358398,0.7291193187695773
-15.250469207763672,0.26980474251616837
-14.94617748260498,0.5072398147413435
-13.889612197875977,1.265741627349858
-9.056607246398926,3.993243031498823
-12.578012466430664,2.0993997110865457
-13.854572296142578,1.2893924963884407
-12.090499877929688,2.386443773026346
-13.387639045715332,1.5967517981634924
-13.844405174255371,1.2962388256395776
-13.751775741577148,1.3582874557610698
-15.050244331359863,0.4271227071245038
-15.098963737487793,0.3892326336383443
-13.469820022583008,1.5436655813276479
-14.465317726135254,0.864054904365248
-14.492844581604004,0.844187338888591
-13.638020515441895,1.43369824014615
-4.36582088470459,6.1962076685416605
-14.40628719329834,0.9064466252947334
-14.921935081481934,0.5257495993008063
-14.318482398986816,0.9689694700863889
-14.691594123840332,0.6987829095423223
-14.776912689208984,0.6352736696731627
-14.772669792175293,0.6384474386803782
-14.864806175231934,0.5691347371839509
-14.99629020690918,0.46879664949312677
-14.488892555236816,0.8470426836644043
-14.781920433044434,0.631525356477162
-15.206910133361816,0.30439521854486
-15.31938362121582,0.21464884256049033
-15.06611442565918,0.41480767526567547
-14.288931846618652,0.9898713341177092
-14.633213996887207,0.7418565260553693
-14.44506549835205,0.8786300579809022
-13.929856300354004,1.2384711596756415
-15.205986022949219,0.3051260292318067
-13.862689971923828,1.2839199555518344
-14.148138999938965,1.0885101872864456
-15.114803314208984,0.37686184332225126
-12.264700889587402,2.285084299892093
-14.54565143585205,0.8058919305767547
-14.426959037780762,0.891635822275911
-13.019530296325684,1.8296693344628547
-14.661062240600586,0.7213480061035799
-14.636175155639648,0.7396780782394144
-13.935108184814453,1.2349029754552447
-14.676610946655273,0.7098647987857079
-14.761990547180176,0.6464304192572516
-14.242279052734375,1.0227284183623389
-14.631657600402832,0.7429996636904354
-14.855639457702637,0.5760664000825989
-14.080540657043457,1.1353257497010139
-14.964150428771973,0.4934813112732599
-13.88390064239502,1.269602231056914
-14.418760299682617,0.8975132516325065
-14.514198303222656,0.8287295711447068
-14.89065170288086,0.5495457259639176
-14.487627029418945,0.8479582053986828
-14.5559720993042,0.7983781660463412
-14.498448371887207,0.8401349427506233
-14.65885066986084,0.722977378908668
-14.753334999084473,0.6528909023644133
-14.753290176391602,0.6529244645521373
-14.543560981750488,0.8074113931677893
-15.268487930297852,0.2554342051815228
-14.05908203125,1.1501165582250217
-14.150128364562988,1.0871264016245077
-14.479915618896484,0.8535270887564329
-14.202130317687988,1.0508636479372724
-13.0762357711792,1.794288123770199
-14.451714515686035,0.8738498860346648
-14.613838195800781,0.7560846918756009
-14.40981388092041,0.903921725250181
-14.806246757507324,0.6132825817338649
-14.764805793762207,0.6443278434082257
-14.49912166595459,0.8396477554618005
-14.724206924438477,0.6745844531784988
-14.156726837158203,1.0825359988567307
-13.75308609008789,1.3574135297168959
-14.909774780273438,0.5350114539492677
-14.57726001739502,0.7828535714641343
-14.25500202178955,1.0137832622299534
-13.813145637512207,1.3172435185013716
-14.023550987243652,1.1745323357051003
-13.830849647521973,1.3053559582303358
-12.248035430908203,2.2948382809456556
-14.445759773254395,0.8781318618184466
-13.419696807861328,1.5760926054114952
-14.286745071411133,0.9914128144560095
-14.252007484436035,1.0158907771952577
-14.97152042388916,0.4878315275711644
-13.97490119934082,1.2078092448334041
-13.510244369506836,1.5173994799732982
-13.43055248260498,1.5690831068008915
-14.000551223754883,1.190284903232645
-13.68919563293457,1.3998801704945099
-14.043537139892578,1.1608099234903049
-13.90999698638916,1.2519419744973577
-13.17635440826416,1.7313854430844975
-12.083316802978516,2.390596915234911
-12.932551383972168,1.8836012708234033
-14.40320873260498,0.9086500067217813
-14.206015586853027,1.0481480861028838
-13.875357627868652,1.2753738562117838
-14.976533889770508,0.48398380722163026
-14.511001586914062,0.8310448265308344
-15.160930633544922,0.34068394722312645
-14.534258842468262,0.8141723887714154
-14.691536903381348,0.698825814395778
-14.709318161010742,0.6856453363008443
-14.688748359680176,0.7008889368220006
-14.663698196411133,0.7194031844383416
-14.770605087280273,0.6399929655235814
-14.274100303649902,1.0003348222000534
-13.61572265625,1.4483802690971805
-14.134600639343262,1.0979128365025572
-13.909120559692383,1.2525356205695812
-14.666117668151855,0.717616116956891
-14.291985511779785,0.9877138329153691
-8.481277465820312,4.27424351935131
-14.678252220153809,0.7086527515524427
-14.430010795593262,0.889443390215071
-13.372611045837402,1.6064150899012901
-14.011239051818848,1.1829698935018733
-14.6985445022583,0.6936339105756718
-14.588896751403809,0.7743494248587387
-14.379566192626953,0.9255404157235629
-14.3823881149292,0.9235276960863513
-14.451491355895996,0.8740116272159304
-14.468860626220703,0.8615020358309257
-14.487164497375488,0.84829061387497
-14.807461738586426,0.6123690832520378
-14.457379341125488,0.8697725562856043
-14.404623985290527,0.9076360597064823
-14.296910285949707,0.9842355644142112
-13.827081680297852,1.307887761136193
-14.833821296691895,0.5925343063665791
-14.088051795959473,1.130141581846163
-12.31052017211914,2.2582081284162077
-12.07494831085205,2.395430108296861
-12.297255516052246,2.2659974123245683
-13.61319351196289,1.4500445727607687
-13.824047088623047,1.3099264855181485
-13.87837028503418,1.2733382262159307
-14.534263610839844,0.8141694134001634
-14.81930160522461,0.6034676055696336
-14.13176155090332,1.099883603405114
-15.039971351623535,0.43508072433657197
-14.549864768981934,0.8028249178900654
-14.860130310058594,0.5726719180359008
-15.064777374267578,0.41584715096631747
-14.5896577835083,0.7737923758529162
-15.10637092590332,0.3834510707434923
-14.198868751525879,1.0531459957173515
-14.834149360656738,0.5922868744932525
-14.505851745605469,0.834774692425072
-14.31115436553955,0.9741585175500931
-14.135907173156738,1.0970072525082608
-14.546929359436035,0.8049614129713654
-14.569571495056152,0.7884663713015658
-14.89692211151123,0.544784477378844
-14.595301628112793,0.7696641077480192
-14.540162086486816,0.8098833911114789
-14.273103713989258,1.001037128830405
-14.39468765258789,0.9147420793605049
-14.377573013305664,0.9269621076152528
-14.283737182617188,0.9935373485448763
-14.221728324890137,1.0371461153313302
-14.928536415100098,0.5207138429640117
-14.04767894744873,1.1579616600980718
-13.995027542114258,1.194063386693142
-14.438775062561035,0.8831516701653298
-14.59606647491455,0.7691050354897452
-14.42587947845459,0.8924095378163133
-14.937943458557129,0.5135335580435363
-14.77035140991211,0.6401826156871918
