prediction,actual
1.3104891777038574,0.7403549751992726
1.3962512016296387,1.0681074715363814
1.322993516921997,0.7881409251940085
1.2974411249160767,0.6904924541002544
1.3021210432052612,0.708377232174496
1.4082754850387573,1.1140624375699852
1.3786391019821167,1.0007974329223335
1.4154762029647827,1.14158247938483
1.2930485010147095,0.6737068376739723
1.2916903495788574,0.6685163620320672
1.3209389448165894,0.7802887419373784
1.3380540609359741,0.8456958521134178
1.2861467599868774,0.6473329683728709
1.3044588565826416,0.7173106058367229
1.366071105003357,0.9527659552918724
1.2916884422302246,0.6685093401559122
1.2856837511062622,0.6455628605075574
1.3580840826034546,0.9222428117648341
1.395627737045288,1.06572443719313
1.2951573133468628,0.681765690217775
1.2856727838516235,0.6455209077729024
1.3068279027938843,0.7263638274529853
1.3439172506332397,0.8681023018795122
1.2348403930664062,0.45127525350990705
1.2461737394332886,0.49458249617367095
1.3060393333435059,0.7233510855379348
1.3101321458816528,0.738991184032149
1.3311331272125244,0.8192461108453872
1.4064140319824219,1.1069480868764567
1.3883012533187866,1.037724170458193
1.3225946426391602,0.7866164044718453
1.3615256547927856,0.9353946667883223
1.2858294248580933,0.6461199095133799
1.4270093441009521,1.1856614143365447
1.3134737014770508,0.751760346805189
1.177065372467041,0.23050894000508673
1.3459820747375488,0.8759933434846949
1.1884278059005737,0.27392598874491025
1.3760449886322021,0.990883912462232
1.3049170970916748,0.7190627424596736
1.3067208528518677,0.7259545353835432
1.2963439226150513,0.6863002750208618
1.3349919319152832,0.8339928243674388
1.3841453790664673,1.0218400915213044
1.359776258468628,0.9287092456145001
1.2501353025436401,0.5097207983062145
1.2356928586959839,0.45453292798643236
1.3000072240829468,0.7002993967621048
1.4103755950927734,1.1220885610300142
1.2393003702163696,0.468318418071773
1.4160321950912476,1.143707965592497
1.5235472917556763,1.5546506519904892
1.3943021297454834,1.0606586891141139
1.7039800882339478,2.244455724459191
1.3359766006469727,0.837755835897425
1.2836463451385498,0.637777563596675
1.400463581085205,1.0842062532628232
1.2976638078689575,0.6913440648600373
1.4509828090667725,1.2772888051496507
1.2286872863769531,0.42776366159963625
1.3479022979736328,0.8833309660369828
1.3587037324905396,0.9246109692518245
1.3538271188735962,0.9059734222507956
1.3451652526855469,0.8728714649521165
1.3175383806228638,0.7672939865160023
1.313340425491333,0.7512512012765256
1.6334718465805054,1.9748723311753549
1.2950351238250732,0.6812984379163415
1.669653296470642,2.1132051956667013
1.5680915117263794,1.724926507170387
1.4078952074050903,1.1126087901910473
1.4047811031341553,1.100707305182552
1.287438154220581,0.6522672050425431
1.3841052055358887,1.0216871574389454
1.4064528942108154,1.107096855439063
1.594817042350769,1.8270940911367166
1.4474420547485352,1.263756459650441
1.386060118675232,1.0291595048015294
1.4039493799209595,1.097527704447682
1.3194830417633057,0.7747252142478821
1.3432142734527588,0.8654147680423188
1.3157141208648682,0.7603225726574261
1.3985915184020996,1.0770511994905656
1.289219617843628,0.6590752710193779
1.2808774709701538,0.6271973219463975
1.3519302606582642,0.8987242277321209
1.380948543548584,1.009623336174934
1.3132917881011963,0.7510656571252432
1.294419765472412,0.6789475970900383
1.2867140769958496,0.6495008833745934
1.3533905744552612,0.90430572666398
1.3011499643325806,0.7046656945671717
1.2890311479568481,0.658355350191214
1.3207790851593018,0.7796780172341674
1.359244704246521,0.9266781381829502
1.2183748483657837,0.3883570413862693
1.177848219871521,0.23350005097113435
1.219972014427185,0.3944605692043137
1.321594476699829,0.7827946591133422
1.3708137273788452,0.9708913218855607
1.4682484865188599,1.3432809923287075
1.2945712804794312,0.6795263663060015
1.327772617340088,0.806405063102896
1.377017855644226,0.9946016983491858
1.2399208545684814,0.4706885393037898
1.4110138416290283,1.1245286034864566
1.3192013502120972,0.7736486059140134
1.3259276151657104,0.7993536117576374
1.4291859865188599,1.1939809094020333
1.2447880506515503,0.4892881503213542
1.311313509941101,0.7435058338478469
1.3405793905258179,0.8553461117251314
1.3154996633529663,0.7595036909814165
1.310685157775879,0.7411042331879825
1.34527587890625,0.8732939081624931
1.5028176307678223,1.4754130641157772
1.2482117414474487,0.5023707982095179
1.8919939994812012,2.963505839979869
2.1833088397979736,4.078303658943642
1.2244532108306885,0.41158430681968705
1.2842274904251099,0.6399979641472849
1.3939340114593506,1.0592513385118596
1.6095582246780396,1.8834484557558944
1.2195097208023071,0.3926939722770776
1.3899377584457397,1.0439779247707572
1.327015995979309,0.8035128237235564
1.339707612991333,0.8520145885341283
1.3075488805770874,0.7291193187695773
1.1873492002487183,0.26980474251616837
1.249485969543457,0.5072398147413435
1.447961688041687,1.265741627349858
2.1610896587371826,3.993243031498823
1.666042447090149,2.0993997110865457
1.4541493654251099,1.2893924963884407
1.7411123514175415,2.386443773026346
1.534561276435852,1.5967517981634924
1.455940842628479,1.2962388256395776
1.4721747636795044,1.3582874557610698
1.2285196781158447,0.4271227071245038
1.2186037302017212,0.3892326336383443
1.520673155784607,1.5436655813276479
1.3428581953048706,0.864054904365248
