prediction,actual
0.7633543014526367,0.7403549751992726
1.0924588441848755,1.0681074715363814
0.8113380074501038,0.7881409251940085
0.7132866978645325,0.6904924541002544
0.7312448024749756,0.708377232174496
1.1386029720306396,1.1140624375699852
1.0248712301254272,1.0007974329223335
1.1662378311157227,1.14158247938483
0.6964324712753296,0.6737068376739723
0.6912193894386292,0.6685163620320672
0.803453803062439,0.7802887419373784
0.8691299557685852,0.8456958521134178
0.6699493527412415,0.6473329683728709
0.7402151823043823,0.7173106058367229
0.9766418933868408,0.9527659552918724
0.6912125945091248,0.6685093401559122
0.6681715846061707,0.6455628605075574
0.9459928870201111,0.9222428117648341
1.090066909790039,1.06572443719313
0.7045243978500366,0.681765690217775
0.6681301593780518,0.6455209077729024
0.7493061423301697,0.7263638274529853
0.8916286826133728,0.8681023018795122
0.47308284044265747,0.45127525350990705
0.5165690183639526,0.49458249617367095
0.7462806105613708,0.7233510855379348
0.761985182762146,0.738991184032149
0.8425710797309875,0.8192461108453872
1.131460189819336,1.1069480868764567
1.0619511604309082,1.037724170458193
0.8098072409629822,0.7866164044718453
0.9591989517211914,0.9353946667883223
0.6687303781509399,0.6461199095133799
1.2104977369308472,1.1856614143365447
0.774808406829834,0.751760346805189
0.2514052093029022,0.23050894000508673
0.8995526432991028,0.8759933434846949
0.2950018048286438,0.27392598874491025
1.014917016029358,0.990883912462232
0.7419747710227966,0.7190627424596736
0.748894989490509,0.7259545353835432
0.7090772390365601,0.6863002750208618
0.8573785424232483,0.8339928243674388
1.0460013151168823,1.0218400915213044
0.9524855017662048,0.9287092456145001
0.5317698121070862,0.5097207983062145
0.47635453939437866,0.45453292798643236
0.7231343388557434,0.7002993967621048
1.1466631889343262,1.1220885610300142
0.49019673466682434,0.468318418071773
1.1683717966079712,1.143707965592497
1.5810086727142334,1.5546506519904892
1.0849798917770386,1.0606586891141139
2.2736592292785645,2.244455724459191
0.8611581921577454,0.837755835897425
0.6603546738624573,0.637777563596675
1.10862398147583,1.0842062532628232
0.7141414880752563,0.6913440648600373
1.302502989768982,1.2772888051496507
0.4494742155075073,0.42776366159963625
0.9069204330444336,0.8833309660369828
0.9483703970909119,0.9246109692518245
0.929656445980072,0.9059734222507956
0.896418035030365,0.8728714649521165
0.7904059290885925,0.7672939865160023
0.7742957472801208,0.7512512012765256
2.002964496612549,1.9748723311753549
0.7040544748306274,0.6812984379163415
2.1418678760528564,2.1132051956667013
1.7519872188568115,1.724926507170387
1.1371440887451172,1.1126087901910473
1.1251939535140991,1.100707305182552
0.6749036312103271,0.6522672050425431
1.045846939086914,1.0216871574389454
1.1316090822219849,1.107096855439063
1.8545769453048706,1.8270940911367166
1.2889155149459839,1.263756459650441
1.0533499717712402,1.0291595048015294
1.1220009326934814,1.097527704447682
0.7978663444519043,0.7747252142478821
0.8889305591583252,0.8654147680423188
0.7834053039550781,0.7603225726574261
1.1014398336410522,1.0770511994905656
0.6817396879196167,0.6590752710193779
0.6497312784194946,0.6271973219463975
0.9223779439926147,0.8987242277321209
1.03373384475708,1.009623336174934
0.7741100788116455,0.7510656571252432
0.7016938328742981,0.6789475970900383
0.6721264123916626,0.6495008833745934
0.9279823303222656,0.90430572666398
0.7275188565254211,0.7046656945671717
0.681017279624939,0.658355350191214
0.8028408885002136,0.7796780172341674
0.950446367263794,0.9266781381829502
0.40990474820137024,0.3883570413862693
0.2544095814228058,0.23350005097113435
0.41603362560272217,0.3944605692043137
0.8059687614440918,0.7827946591133422
0.9948424100875854,0.9708913218855607
1.3687679767608643,1.3432809923287075
0.7022762894630432,0.6795263663060015
0.8296776413917542,0.806405063102896
1.0186498165130615,0.9946016983491858
0.4925759434700012,0.4706885393037898
1.1491129398345947,1.1245286034864566
0.7967856526374817,0.7736486059140134
0.822597086429596,0.7993536117576374
1.2188513278961182,1.1939809094020333
0.5112531185150146,0.4892881503213542
0.7665198445320129,0.7435058338478469
0.878821074962616,0.8553461117251314
0.7825822234153748,0.7595036909814165
0.7641076445579529,0.7411042331879825
0.8968426585197449,0.8732939081624931
1.5014450550079346,1.4754130641157772
0.5243898034095764,0.5023707982095179
2.9956753253936768,2.963505839979869
4.115072250366211,4.078303658943642
0.4332282841205597,0.41158430681968705
0.6625837087631226,0.6399979641472849
1.083566665649414,1.0592513385118596
1.911163091659546,1.8834484557558944
0.41426050662994385,0.3926939722770776
1.0682309865951538,1.0439779247707572
0.8267739415168762,0.8035128237235564
0.8754758238792419,0.8520145885341283
0.7520723938941956,0.7291193187695773
0.29086387157440186,0.26980474251616837
0.5292785167694092,0.5072398147413435
1.2909084558486938,1.265741627349858
4.029659748077393,3.993243031498823
2.128005027770996,2.0993997110865457
1.3146570920944214,1.2893924963884407
2.4162325859069824,2.386443773026346
1.6232843399047852,1.5967517981634924
1.321530818939209,1.2962388256395776
1.3838359117507935,1.3582874557610698
0.4488300383090973,0.4271227071245038
0.4107845425605774,0.3892326336383443
1.5699783563613892,1.5436655813276479
0.8875660300254822,0.864054904365248
0.867615282535553,0.844187338888591
1.459557294845581,1.43369824014615
6.2417097091674805,6.1962076685416605
0.9301318526268005,0.9064466252947334
0.5478647351264954,0.5257495993008063
0.9929119348526001,0.9689694700863889
0.7216112017631531,0.6987829095423223
0.6578409075737,0.6352736696731627
0.6610267758369446,0.6384474386803782
0.5914287567138672,0.5691347371839509
0.49067723751068115,0.46879664949312677
0.8704822063446045,0.8470426836644043
0.6540773510932922,0.631525356477162
0.3255979120731354,0.30439521854486
0.23548072576522827,0.21464884256049033
0.43646445870399475,0.41480767526567547
1.013900637626648,0.9898713341177092
0.7648626565933228,0.7418565260553693
0.90220046043396,0.8786300579809022
1.2635260820388794,1.2384711596756415
0.32633092999458313,0.3051260292318067
1.3091622591018677,1.2839199555518344
1.1129462718963623,1.0885101872864456
0.39836183190345764,0.37686184332225126
2.31445574760437,2.285084299892093
0.8291628956794739,0.8058919305767547
0.9152593016624451,0.891635822275911
1.857162594795227,1.8296693344628547
0.7442702651023865,0.7213480061035799
0.7626750469207764,0.7396780782394144
1.2599422931671143,1.2349029754552447
0.7327395677566528,0.7098647987857079
0.6690433621406555,0.6464304192572516
1.0468928813934326,1.0227284183623389
0.766010582447052,0.7429996636904354
0.5983883738517761,0.5760664000825989
1.1599550247192383,1.1353257497010139
0.5154634118080139,0.4934813112732599
1.294785499572754,1.269602231056914
0.9211623072624207,0.8975132516325065
0.8520934581756592,0.8287295711447068
0.5717584490776062,0.5495457259639176
0.871401309967041,0.8479582053986828
0.8216179013252258,0.7983781660463412
0.8635463118553162,0.8401349427506233
0.7459054589271545,0.722977378908668
0.6755300760269165,0.6528909023644133
0.6755634546279907,0.6529244645521373
0.8306885361671448,0.8074113931677893
0.2764337360858917,0.2554342051815228
1.1748064756393433,1.1501165582250217
1.1115564107894897,1.0871264016245077
0.8769934177398682,0.8535270887564329
1.0751440525054932,1.0508636479372724
1.8216354846954346,1.794288123770199
0.8974005579948425,0.8738498860346648
0.7791502475738525,0.7560846918756009
0.9275961518287659,0.903921725250181
0.6357583999633789,0.6132825817338649
0.6669314503669739,0.6443278434082257
0.8630568981170654,0.8396477554618005
0.6973139643669128,0.6745844531784988
1.1069477796554565,1.0825359988567307
1.3829582929611206,1.3574135297168959
0.557164192199707,0.5350114539492677
0.8060288429260254,0.7828535714641343
1.0379106998443604,1.0137832622299534
1.3426227569580078,1.3172435185013716
1.1993231773376465,1.1745323357051003
1.3306856155395508,1.3053559582303358
2.324249744415283,2.2948382809456556
0.9016996622085571,0.8781318618184466
