prediction,actual
0.280945360660553,0.7403549751992726
0.6083910465240479,1.0681074715363814
0.3282628655433655,0.7881409251940085
0.23172661662101746,0.6904924541002544
0.24936330318450928,0.708377232174496
0.6548410058021545,1.1140624375699852
0.5405911207199097,1.0007974329223335
0.6827195286750793,1.14158247938483
0.21519476175308228,0.6737068376739723
0.21008610725402832,0.6685163620320672
0.3204784691333771,0.7802887419373784
0.38544702529907227,0.8456958521134178
0.18925471603870392,0.6473329683728709
0.2581788897514343,0.7173106058367229
0.49238625168800354,0.9527659552918724
0.21007975935935974,0.6685093401559122
0.18751545250415802,0.6455628605075574
0.46182650327682495,0.9222428117648341
0.6059843301773071,1.06572443719313
0.22313055396080017,0.681765690217775
0.18747401237487793,0.6455209077729024
0.2671200931072235,0.7263638274529853
0.40776726603507996,0.8681023018795122
-0.0021643340587615967,0.45127525350990705
0.039903637021780014,0.49458249617367095
0.26414281129837036,0.7233510855379348
0.27959737181663513,0.738991184032149
0.35914111137390137,0.8192461108453872
0.6476411819458008,1.1069480868764567
0.5777521729469299,1.037724170458193
0.32675114274024963,0.7866164044718453
0.4749864339828491,0.9353946667883223
0.18806235492229462,0.6461199095133799
0.7274712324142456,1.1856614143365447
0.2922247648239136,0.751760346805189
-0.21469900012016296,0.23050894000508673
0.415632426738739,0.8759933434846949
-0.17315468192100525,0.27392598874491025
0.5306296944618225,0.990883912462232
0.25990885496139526,0.7190627424596736
0.2667149007320404,0.7259545353835432
0.22759798169136047,0.6863002750208618
0.37380215525627136,0.8339928243674388
0.5617557764053345,1.0218400915213044
0.4682941734790802,0.9287092456145001
0.05463702976703644,0.5097207983062145
0.0009965375065803528,0.45453292798643236
0.24139493703842163,0.7002993967621048
0.6629671454429626,1.1220885610300142
0.014376416802406311,0.468318418071773
0.6848758459091187,1.143707965592497
1.1067262887954712,1.5546506519904892
0.6008744239807129,1.0606586891141139
1.8369511365890503,2.244455724459191
0.37754547595977783,0.837755835897425
0.179867684841156,0.637777563596675
0.6246471405029297,1.0842062532628232
0.23256665468215942,0.6913440648600373
0.8208808898925781,1.2772888051496507
-0.02495112270116806,0.42776366159963625
0.42295366525650024,0.8833309660369828
0.46419471502304077,0.9246109692518245
0.4455602467060089,0.9059734222507956
0.4125206172466278,0.8728714649521165
0.30760276317596436,0.7672939865160023
0.2917214334011078,0.7512512012765256
1.548392653465271,1.9748723311753549
0.2226690948009491,0.6812984379163415
