prediction,actual
1.5940030813217163,0.7403549751992726
1.4523366689682007,1.0681074715363814
1.5733098983764648,0.7881409251940085
1.6156041622161865,0.6904924541002544
1.6078553199768066,0.708377232174496
1.43253755569458,1.1140624375699852
1.4813703298568726,1.0007974329223335
1.4206905364990234,1.14158247938483
1.622877836227417,0.6737068376739723
1.6251270771026611,0.6685163620320672
1.5767096281051636,0.7802887419373784
1.5484002828598022,0.8456958521134178
1.6343075037002563,0.6473329683728709
1.6039851903915405,0.7173106058367229
1.5021103620529175,0.9527659552918724
1.6251301765441895,0.6685093401559122
1.6350748538970947,0.6455628605075574
1.5152992010116577,0.9222428117648341
1.4533638954162598,1.06572443719313
1.6193857192993164,0.681765690217775
1.6350929737091064,0.6455209077729024
1.6000633239746094,0.7263638274529853
1.5387074947357178,0.8681023018795122
1.7193018198013306,0.45127525350990705
1.7005263566970825,0.49458249617367095
1.6013685464859009,0.7233510855379348
1.5945937633514404,0.738991184032149
1.5598455667495728,0.8192461108453872
1.4356013536453247,1.1069480868764567
1.4654375314712524,1.037724170458193
1.573969841003418,0.7866164044718453
1.5096155405044556,0.9353946667883223
1.6348333358764648,0.6461199095133799
1.4017313718795776,1.1856614143365447
1.5890631675720215,0.751760346805189
1.8149549961090088,0.23050894000508673
1.535294532775879,0.8759933434846949
1.796155571937561,0.27392598874491025
1.485649585723877,0.990883912462232
1.6032263040542603,0.7190627424596736
1.600240707397461,0.7259545353835432
1.6174207925796509,0.6863002750208618
1.5534639358520508,0.8339928243674388
1.4722896814346313,1.0218400915213044
1.5125045776367188,0.9287092456145001
1.6939630508422852,0.5097207983062145
1.717889428138733,0.45453292798643236
1.611355185508728,0.7002993967621048
1.429081678390503,1.1220885610300142
1.711912989616394,0.468318418071773
1.4197759628295898,1.143707965592497
1.2439757585525513,1.5546506519904892
1.4555479288101196,1.0606586891141139
0.9556229114532471,2.244455724459191
1.5518356561660767,0.837755835897425
1.6384491920471191,0.637777563596675
1.4453986883163452,1.0842062532628232
1.6152353286743164,0.6913440648600373
1.3623895645141602,1.2772888051496507
1.7294942140579224,0.42776366159963625
1.532121181488037,0.8833309660369828
1.5142755508422852,0.9246109692518245
1.5223314762115479,0.9059734222507956
1.5366445779800415,0.8728714649521165
1.5823363065719604,0.7672939865160023
1.58928382396698,0.7512512012765256
1.0670840740203857,1.9748723311753549
1.6195881366729736,0.6812984379163415
1.009669542312622,2.1132051956667013
1.1718870401382446,1.724926507170387
1.4331635236740112,1.1126087901910473
1.4382895231246948,1.100707305182552
1.6321691274642944,0.6522672050425431
1.4723557233810425,1.0216871574389454
1.435537338256836,1.107096855439063
1.128892421722412,1.8270940911367166
1.3681936264038086,1.263756459650441
1.4691319465637207,1.0291595048015294
1.4396591186523438,1.097527704447682
1.5791183710098267,0.7747252142478821
1.539869785308838,0.8654147680423188
1.5853551626205444,0.7603225726574261
1.4484819173812866,1.0770511994905656
1.6292186975479126,0.6590752710193779
1.6430349349975586,0.6271973219463975
1.5254653692245483,0.8987242277321209
1.4775612354278564,1.009623336174934
1.5893640518188477,0.7510656571252432
1.620606780052185,0.6789475970900383
1.6333681344985962,0.6495008833745934
1.5230523347854614,0.90430572666398
1.6094634532928467,0.7046656945671717
1.629530429840088,0.658355350191214
1.5769739151000977,0.7796780172341674
1.5133823156356812,0.9266781381829502
1.7465754747390747,0.3883570413862693
1.8136600255966187,0.23350005097113435
1.7439299821853638,0.3944605692043137
1.575624704360962,0.7827946591133422
1.4942817687988281,0.9708913218855607
1.3341177701950073,1.3432809923287075
1.6203559637069702,0.6795263663060015
1.5654034614562988,0.806405063102896
1.4840446710586548,0.9946016983491858
1.7108856439590454,0.4706885393037898
1.4280312061309814,1.1245286034864566
1.5795847177505493,0.7736486059140134
1.568455696105957,0.7993536117576374
1.3981552124023438,1.1939809094020333
1.7028217315673828,0.4892881503213542
1.5926382541656494,0.7435058338478469
1.5442252159118652,0.8553461117251314
1.585709810256958,0.7595036909814165
1.5936784744262695,0.7411042331879825
1.5364619493484497,0.8732939081624931
1.2776890993118286,1.4754130641157772
1.6971497535705566,0.5023707982095179
0.6681491136550903,2.963505839979869
0.2577410638332367,4.078303658943642
1.736507534980774,0.41158430681968705
1.6374866962432861,0.6399979641472849
1.4561545848846436,1.0592513385118596
1.1052671670913696,1.8834484557558944
1.744695782661438,0.3926939722770776
1.462740421295166,1.0439779247707572
1.5666553974151611,0.8035128237235564
1.5456664562225342,0.8520145885341283
1.598869800567627,0.7291193187695773
1.7979402542114258,0.26980474251616837
1.6950386762619019,0.5072398147413435
1.3673421144485474,1.265741627349858
0.28735461831092834,3.993243031498823
1.0153791904449463,2.0993997110865457
1.357200026512146,1.2893924963884407
0.8976582288742065,2.386443773026346
1.2261043787002563,1.5967517981634924
1.3542654514312744,1.2962388256395776
1.327696681022644,1.3582874557610698
