prediction,actual
0.7473600506782532,0.7403549751992726
1.0684021711349487,1.0681074715363814
0.7941678762435913,0.7881409251940085
0.6985185146331787,0.6904924541002544
0.7160370349884033,0.708377232174496
1.113416314125061,1.1140624375699852
1.0024703741073608,1.0007974329223335
1.1403727531433105,1.14158247938483
0.6820765137672424,0.6737068376739723
0.6769923567771912,0.6685163620320672
0.7864763140678406,0.7802887419373784
0.8505442142486572,0.8456958521134178
0.6562426090240479,0.6473329683728709
0.7247874736785889,0.7173106058367229
0.9554222226142883,0.9527659552918724
0.6769852638244629,0.6685093401559122
0.6545087695121765,0.6455628605075574
0.9255239963531494,0.9222428117648341
1.0660679340362549,1.06572443719313
0.6899705529212952,0.681765690217775
0.6544678211212158,0.6455209077729024
0.7336554527282715,0.7263638274529853
0.8724919557571411,0.8681023018795122
0.46419909596443176,0.45127525350990705
0.5066196918487549,0.49458249617367095
0.7307043671607971,0.7233510855379348
0.7460243105888367,0.738991184032149
0.8246360421180725,0.8192461108453872
1.106447458267212,1.1069480868764567
1.0386409759521484,1.037724170458193
0.7926744222640991,0.7866164044718453
0.9384064674377441,0.9353946667883223
0.65505450963974,0.6461199095133799
1.1835490465164185,1.1856614143365447
0.7585319876670837,0.751760346805189
0.25578808784484863,0.23050894000508673
0.880221426486969,0.8759933434846949
0.29056334495544434,0.27392598874491025
0.992759644985199,0.990883912462232
0.7265037298202515,0.7190627424596736
0.7332544326782227,0.7259545353835432
0.6944121718406677,0.6863002750208618
0.8390807509422302,0.8339928243674388
1.0230821371078491,1.0218400915213044
0.9318580031394958,0.9287092456145001
0.5214478969573975,0.5097207983062145
0.46739012002944946,0.45453292798643236
0.7081246376037598,0.7002993967621048
1.1212780475616455,1.1220885610300142
0.48089340329170227,0.468318418071773
1.1424545049667358,1.143707965592497
1.5449836254119873,1.5546506519904892
1.0611060857772827,1.0606586891141139
2.220665693283081,2.244455724459191
0.8427668213844299,0.837755835897425
0.6468828916549683,0.637777563596675
1.0841714143753052,1.0842062532628232
0.6993526816368103,0.6913440648600373
1.2733006477355957,1.2772888051496507
0.4411689043045044,0.42776366159963625
0.8874086737632751,0.8833309660369828
0.9278435707092285,0.9246109692518245
0.909587562084198,0.9059734222507956
0.8771633505821228,0.8728714649521165
0.7737476229667664,0.7672939865160023
0.7580334544181824,0.7512512012765256
1.956601858139038,1.9748723311753549
0.6895127892494202,0.6812984379163415
2.092102289199829,2.1132051956667013
1.71177339553833,1.724926507170387
1.111992359161377,1.1126087901910473
1.1003344058990479,1.100707305182552
0.6610758304595947,0.6522672050425431
1.0229320526123047,1.0216871574389454
1.1065932512283325,1.107096855439063
1.8118491172790527,1.8270940911367166
1.2600454092025757,1.263756459650441
1.0302516222000122,1.0291595048015294
1.0972200632095337,1.097527704447682
0.7810265421867371,0.7747252142478821
0.8698593974113464,0.8654147680423188
0.7669188976287842,0.7603225726574261
1.077162742614746,1.0770511994905656
0.6677446365356445,0.6590752710193779
0.6365191340446472,0.6271973219463975
0.9024869203567505,0.8987242277321209
1.011115312576294,1.009623336174934
0.7578515410423279,0.7510656571252432
0.6872100234031677,0.6789475970900383
0.6583661437034607,0.6495008833745934
0.9079541563987732,0.90430572666398
0.7124015092849731,0.7046656945671717
0.6670393943786621,0.658355350191214
0.7858781218528748,0.7796780172341674
0.9298683404922485,0.9266781381829502
