prediction,actual
2.2264392375946045,0.7403549751992726
2.7108943462371826,1.0681074715363814
2.296447992324829,0.7881409251940085
2.153614044189453,0.6904924541002544
2.1797094345092773,0.708377232174496
2.779621124267578,1.1140624375699852
2.610585927963257,1.0007974329223335
2.8208718299865723,1.14158247938483
2.129150867462158,0.6737068376739723
2.1215920448303223,0.6685163620320672
2.2849297523498535,0.7802887419373784
2.3810527324676514,0.8456958521134178
2.0907673835754395,0.6473329683728709
2.1927542686462402,0.7173106058367229
2.5392661094665527,0.9527659552918724
2.121582269668579,0.6685093401559122
2.088193655014038,0.6455628605075574
2.4940528869628906,0.9222428117648341
2.7073354721069336,1.06572443719313
2.140892744064331,0.681765690217775
2.088132381439209,0.6455209077729024
2.2059805393218994,0.7263638274529853
2.4140732288360596,0.8681023018795122
1.8074710369110107,0.45127525350990705
1.869739055633545,0.49458249617367095
2.201578140258789,0.7233510855379348
2.224445104598999,0.738991184032149
2.342132329940796,0.8192461108453872
2.7689690589904785,1.1069480868764567
2.665562629699707,1.037724170458193
2.2942111492156982,0.7866164044718453
2.513521671295166,0.9353946667883223
2.089003562927246,0.6461199095133799
2.887091875076294,1.1856614143365447
2.2431282997131348,0.751760346805189
1.4928004741668701,0.23050894000508673
2.425713539123535,0.8759933434846949
1.5543217658996582,0.27392598874491025
2.595846652984619,0.990883912462232
2.195312976837158,0.7190627424596736
2.205383062362671,0.7259545353835432
2.1475017070770264,0.6863002750208618
2.3638243675231934,0.8339928243674388
2.6419003009796143,1.0218400915213044
2.503624677658081,0.9287092456145001
1.8915456533432007,0.5097207983062145
1.8121490478515625,0.45453292798643236
2.167919635772705,0.7002993967621048
2.791645050048828,1.1220885610300142
1.8319553136825562,0.468318418071773
2.8240625858306885,1.143707965592497
3.448561906814575,1.5546506519904892
2.699773073196411,1.0606586891141139
4.532994270324707,2.244455724459191
2.3693630695343018,0.837755835897425
2.076876640319824,0.637777563596675
2.7349486351013184,1.0842062532628232
2.154855489730835,0.6913440648600373
3.025325298309326,1.2772888051496507
1.7737412452697754,0.42776366159963625
2.4365427494049072,0.8833309660369828
2.4975593090057373,0.9246109692518245
2.4699904918670654,0.9059734222507956
2.421107769012451,0.8728714649521165
2.2658796310424805,0.7672939865160023
2.2423839569091797,0.7512512012765256
4.103698253631592,1.9748723311753549
2.140212059020996,0.6812984379163415
4.323090553283691,2.1132051956667013
3.7119905948638916,1.724926507170387
2.7774455547332764,1.1126087901910473
2.7596282958984375,1.100707305182552
2.09794282913208,0.6522672050425431
2.641671895980835,1.0216871574389454
2.7691924571990967,1.107096855439063
3.871377468109131,1.8270940911367166
3.0048608779907227,1.263756459650441
2.6528007984161377,1.0291595048015294
2.754870891571045,1.097527704447682
2.2767722606658936,0.7747252142478821
2.4101083278656006,0.8654147680423188
2.255666971206665,0.7603225726574261
2.724255323410034,1.0770511994905656
2.1078481674194336,0.6590752710193779
2.0615055561065674,0.6271973219463975
2.4592769145965576,0.8987242277321209
2.6237144470214844,1.009623336174934
2.242112398147583,0.7510656571252432
2.1367874145507812,0.6789475970900383
2.0939207077026367,0.6495008833745934
2.467525005340576,0.90430572666398
2.174290657043457,0.7046656945671717
