prediction,actual
0.8212093114852905,0.7403549751992726
1.157397747039795,1.0681074715363814
0.8701353669166565,0.7881409251940085
0.7701819539070129,0.6904924541002544
0.7884814143180847,0.708377232174496
1.2046488523483276,1.1140624375699852
1.088240146636963,1.0007974329223335
1.2329541444778442,1.14158247938483
0.7530160546302795,0.6737068376739723
0.7477068901062012,0.6685163620320672
0.8620954751968384,0.7802887419373784
0.9291044473648071,0.8456958521134178
0.7260507345199585,0.6473329683728709
0.797624409198761,0.7173106058367229
1.0389282703399658,0.9527659552918724
0.747703492641449,0.6685093401559122
0.7242437601089478,0.6455628605075574
1.007601261138916,0.9222428117648341
1.1549478769302368,1.06572443719313
0.7612589001655579,0.681765690217775
0.7242031693458557,0.6455209077729024
0.8068857789039612,0.7263638274529853
0.9520803093910217,0.8681023018795122
0.5258866548538208,0.45127525350990705
0.5700517892837524,0.49458249617367095
0.8038065433502197,0.7233510855379348
0.8198118209838867,0.738991184032149
0.902000367641449,0.8192461108453872
1.1973364353179932,1.1069480868764567
1.1261789798736572,1.037724170458193
0.8685686588287354,0.7866164044718453
1.021095871925354,0.9353946667883223
0.7248122692108154,0.6461199095133799
1.2783170938491821,1.1856614143365447
0.832883358001709,0.751760346805189
0.3011327385902405,0.23050894000508673
0.9601641297340393,0.8759933434846949
0.3452775180339813,0.27392598874491025
1.0780583620071411,0.990883912462232
0.7994177937507629,0.7190627424596736
0.8064661622047424,0.7259545353835432
0.7658980488777161,0.6863002750208618
0.917108952999115,0.8339928243674388
1.1098556518554688,1.0218400915213044
1.0142369270324707,0.9287092456145001
0.5854952931404114,0.5097207983062145
0.5292027592658997,0.45453292798643236
0.7802215814590454,0.7002993967621048
1.2128984928131104,1.1220885610300142
0.5432657599449158,0.468318418071773
1.235140085220337,1.143707965592497
1.658968448638916,1.5546506519904892
1.149743676185608,1.0606586891141139
2.374732255935669,2.244455724459191
0.9209698438644409,0.837755835897425
0.7162817120552063,0.637777563596675
1.173947811126709,1.0842062532628232
0.7710617184638977,0.6913440648600373
1.3726872205734253,1.2772888051496507
0.5019159913063049,0.42776366159963625
0.9676896929740906,0.8833309660369828
1.010034203529358,0.9246109692518245
0.9909125566482544,0.9059734222507956
0.9569664597511292,0.8728714649521165
0.8487837314605713,0.7672939865160023
0.8323622345924377,0.7512512012765256
2.094393014907837,1.9748723311753549
0.7607784271240234,0.6812984379163415
2.2381529808044434,2.1132051956667013
1.8351718187332153,1.724926507170387
1.2031532526016235,1.1126087901910473
1.1909140348434448,1.100707305182552
0.7310959100723267,0.6522672050425431
1.109696626663208,1.0216871574389454
1.1974819898605347,1.107096855439063
1.9410468339920044,1.8270940911367166
1.3587392568588257,1.263756459650441
1.1173744201660156,1.0291595048015294
1.1876453161239624,1.097527704447682
0.8563938140869141,0.7747252142478821
0.9493191242218018,0.8654147680423188
0.8416507244110107,0.7603225726574261
1.1665982007980347,1.0770511994905656
0.7380563616752625,0.6590752710193779
0.705467164516449,0.6271973219463975
0.9834783673286438,0.8987242277321209
1.09730863571167,1.009623336174934
0.8321727514266968,0.7510656571252432
0.758379340171814,0.6789475970900383
0.7282670736312866,0.6495008833745934
0.9891969561576843,0.90430572666398
0.7846814393997192,0.7046656945671717
0.7373186945915222,0.658355350191214
0.8614627122879028,0.7796780172341674
1.0121558904647827,0.9266781381829502
0.4617606997489929,0.3883570413862693
0.3041747808456421,0.23350005097113435
0.4679766893386841,0.3944605692043137
0.864660382270813,0.7827946591133422
1.0575323104858398,0.9708913218855607
1.440714716911316,1.3432809923287075
0.7589748501777649,0.6795263663060015
0.8888442516326904,0.806405063102896
1.081878662109375,0.9946016983491858
0.5456783771514893,0.4706885393037898
1.215409278869629,1.1245286034864566
0.8552907109260559,0.7736486059140134
0.881619930267334,0.7993536117576374
1.286881446838379,1.1939809094020333
0.564644455909729,0.4892881503213542
0.8244340419769287,0.7435058338478469
0.9389952421188354,0.8553461117251314
0.8408081531524658,0.7595036909814165
0.8219740390777588,0.7411042331879825
0.9573996067047119,0.8732939081624931
1.5770877599716187,1.4754130641157772
0.5779968500137329,0.5023707982095179
3.125922441482544,2.963505839979869
4.298722743988037,4.078303658943642
0.4854234457015991,0.41158430681968705
0.7185454964637756,0.6399979641472849
1.1482919454574585,1.0592513385118596
1.9994982481002808,1.8834484557558944
0.4661731421947479,0.3926939722770776
1.1325980424880981,1.0439779247707572
0.8858834505081177,0.8035128237235564
0.9355843663215637,0.8520145885341283
0.8097078800201416,0.7291193187695773
0.3410850167274475,0.26980474251616837
0.5829642415046692,0.5072398147413435
1.3607831001281738,1.265741627349858
4.208944320678711,3.993243031498823
2.2237954139709473,2.0993997110865457
1.385156512260437,1.2893924963884407
2.522686243057251,2.386443773026346
1.7025007009506226,1.5967517981634924
1.3922183513641357,1.2962388256395776
1.4561954736709595,1.3582874557610698
0.5012595057487488,0.4271227071245038
0.4626472592353821,0.3892326336383443
1.647612452507019,1.5436655813276479
0.9479284286499023,0.864054904365248
0.9275614619255066,0.844187338888591
1.5340121984481812,1.43369824014615
6.543025493621826,6.1962076685416605
0.9914032220840454,0.9064466252947334
0.6018559336662292,0.5257495993008063
1.0555596351623535,0.9689694700863889
0.7786650657653809,0.6987829095423223
0.7137202024459839,0.6352736696731627
0.7169652581214905,0.6384474386803782
0.6461461782455444,0.5691347371839509
0.543746292591095,0.46879664949312677
0.9304850101470947,0.8470426836644043
0.7098931670188904,0.631525356477162
0.37627631425857544,0.30439521854486
0.2850158214569092,0.21464884256049033
0.48870912194252014,0.41480767526567547
1.0770195722579956,0.9898713341177092
0.8227455615997314,0.7418565260553693
0.9628643989562988,0.8786300579809022
1.332694411277771,1.2384711596756415
0.3770207464694977,0.3051260292318067
1.3795156478881836,1.2839199555518344
1.1783703565597534,1.0885101872864456
0.4500460624694824,0.37686184332225126
