prediction,actual
1.4317454099655151,0.7403549751992726
1.4498604536056519,1.0681074715363814
1.43438720703125,0.7881409251940085
1.4289917945861816,0.6904924541002544
1.429979920387268,0.708377232174496
1.4523906707763672,1.1140624375699852
1.4461390972137451,1.0007974329223335
1.4539141654968262,1.14158247938483
1.4280630350112915,0.6737068376739723
1.4277803897857666,0.6685163620320672
1.4339524507522583,0.7802887419373784
1.4375689029693604,0.8456958521134178
1.4266079664230347,0.6473329683728709
1.430470585823059,0.7173106058367229
1.4434845447540283,0.9527659552918724
1.4277803897857666,0.6685093401559122
1.4265090227127075,0.6455628605075574
1.4417985677719116,0.9222428117648341
1.4497268199920654,1.06572443719313
1.4285095930099487,0.681765690217775
1.4265038967132568,0.6455209077729024
1.4309695959091187,0.7263638274529853
1.4388055801391602,0.8681023018795122
1.415777325630188,0.45127525350990705
1.418163776397705,0.49458249617367095
1.430809736251831,0.7233510855379348
1.431670904159546,0.738991184032149
1.4361070394515991,0.8192461108453872
1.452004075050354,1.1069480868764567
1.4481804370880127,1.037724170458193
1.434305191040039,0.7866164044718453
1.4425227642059326,0.9353946667883223
1.4265410900115967,0.6461199095133799
1.4563522338867188,1.1856614143365447
1.4323790073394775,0.751760346805189
1.403578758239746,0.23050894000508673
1.4392421245574951,0.8759933434846949
1.4059770107269287,0.27392598874491025
1.4455901384353638,0.990883912462232
1.4305720329284668,0.7190627424596736
1.4309509992599487,0.7259545353835432
1.4287575483322144,0.6863002750208618
1.4369157552719116,0.8339928243674388
1.4473023414611816,1.0218400915213044
1.4421496391296387,0.9287092456145001
1.4190020561218262,0.5097207983062145
1.4159557819366455,0.45453292798643236
1.4295324087142944,0.7002993967621048
1.4528390169143677,1.1220885610300142
1.4167171716690063,0.468318418071773
1.4540343284606934,1.143707965592497
1.4767496585845947,1.5546506519904892
1.4494459629058838,1.0606586891141139
1.5148941278457642,2.244455724459191
1.4371272325515747,0.837755835897425
1.426079273223877,0.637777563596675
1.4507478475570679,1.0842062532628232
1.4290357828140259,0.6913440648600373
1.4614202976226807,1.2772888051496507
1.4144779443740845,0.42776366159963625
1.439648151397705,0.8833309660369828
1.44192636013031,0.9246109692518245
1.44089674949646,0.9059734222507956
1.439067006111145,0.8728714649521165
1.4332325458526611,0.7672939865160023
1.4323484897613525,0.7512512012765256
1.4999868869781494,1.9748723311753549
1.4284842014312744,0.6812984379163415
1.5076308250427246,2.1132051956667013
1.486164927482605,1.724926507170387
1.4523169994354248,1.1126087901910473
1.4516589641571045,1.100707305182552
1.4268778562545776,0.6522672050425431
1.4472895860671997,1.0216871574389454
1.4520090818405151,1.107096855439063
1.4918159246444702,1.8270940911367166
1.4606682062149048,1.263756459650441
1.447703242301941,1.0291595048015294
1.451482892036438,1.097527704447682
1.433642864227295,0.7747252142478821
1.4386558532714844,0.8654147680423188
1.4328492879867554,0.7603225726574261
1.4503544569015503,1.0770511994905656
1.4272559881210327,0.6590752710193779
1.42549467086792,0.6271973219463975
1.4404966831207275,0.8987242277321209
1.4466255903244019,1.009623336174934
1.432336688041687,0.7510656571252432
1.428354024887085,0.6789475970900383
1.4267271757125854,0.6495008833745934
1.4408046007156372,0.90430572666398
1.4297734498977661,0.7046656945671717
1.427215337753296,0.658355350191214
1.4339194297790527,0.7796780172341674
1.4420422315597534,0.9266781381829502
1.41230046749115,0.3883570413862693
1.403746247291565,0.23350005097113435
1.4126389026641846,0.3944605692043137
1.4340928792953491,0.7827946591133422
1.4444844722747803,0.9708913218855607
1.4650671482086182,1.3432809923287075
1.4283844232559204,0.6795263663060015
1.4354007244110107,0.806405063102896
1.445797324180603,0.9946016983491858
1.4168466329574585,0.4706885393037898
1.4529794454574585,1.1245286034864566
1.4335877895355225,0.7736486059140134
1.4350090026855469,0.7993536117576374
1.4568132162094116,1.1939809094020333
1.417876958847046,0.4892881503213542
1.4319196939468384,0.7435058338478469
1.438097596168518,0.8553461117251314
1.4328044652938843,0.7595036909814165
1.4317877292633057,0.7411042331879825
1.4390898942947388,0.8732939081624931
1.4723726511001587,1.4754130641157772
1.4185993671417236,0.5023707982095179
1.5546696186065674,2.963505839979869
1.6163651943206787,4.078303658943642
1.4135812520980835,0.41158430681968705
1.4261993169784546,0.6399979641472849
1.4493706226348877,1.0592513385118596
1.4949297904968262,1.8834484557558944
1.412539005279541,0.3926939722770776
1.4485255479812622,1.0439779247707572
1.4352365732192993,0.8035128237235564
1.4379181861877441,0.8520145885341283
1.4311227798461914,0.7291193187695773
1.4057537317276,0.26980474251616837
1.418864130973816,0.5072398147413435
1.4607807397842407,1.265741627349858
1.611655831336975,3.993243031498823
1.5068753957748413,2.0993997110865457
1.462091088294983,1.2893924963884407
1.5227470397949219,2.386443773026346
1.4790810346603394,1.5967517981634924
1.4624675512313843,1.2962388256395776
1.465897798538208,1.3582874557610698
1.4144432544708252,0.4271227071245038
1.412348747253418,0.3892326336383443
1.476144790649414,1.5436655813276479
1.438579797744751,0.864054904365248
1.4374817609786987,0.844187338888591
1.4700641632080078,1.43369824014615
