prediction,actual
0.9663761258125305,0.7403549751992726
1.1926239728927612,1.0681074715363814
0.9990845918655396,0.7881409251940085
0.9323522448539734,0.6904924541002544
0.9445440173149109,0.708377232174496
1.2247047424316406,1.1140624375699852
1.1457933187484741,1.0007974329223335
1.2439583539962769,1.14158247938483
0.9209192991256714,0.6737068376739723
0.9173874855041504,0.6685163620320672
0.9937035441398621,0.7802887419373784
1.038604497909546,0.8456958521134178
0.9029844403266907,0.6473329683728709
0.9506381750106812,0.7173106058367229
1.112490177154541,0.9527659552918724
0.9173815846443176,0.6685093401559122
0.90177983045578,0.6455628605075574
1.0913779735565186,0.9222428117648341
1.1909615993499756,1.06572443719313
0.9264060854911804,0.681765690217775
0.9017502069473267,0.6455209077729024
0.956819474697113,0.7263638274529853
1.0540252923965454,0.8681023018795122
0.7705484628677368,0.45127525350990705
0.7996641397476196,0.49458249617367095
0.9547613263130188,0.7233510855379348
0.9654439091682434,0.738991184032149
1.0204260349273682,0.8192461108453872
1.2197322845458984,1.1069480868764567
1.171461820602417,1.037724170458193
0.9980398416519165,0.7866164044718453
1.100468397140503,0.9353946667883223
0.902158796787262,0.6461199095133799
1.2748658657073975,1.1856614143365447
0.9741740822792053,0.751760346805189
0.6233312487602234,0.23050894000508673
1.0594613552093506,0.8759933434846949
0.652122974395752,0.27392598874491025
1.1389124393463135,0.990883912462232
0.9518343806266785,0.7190627424596736
0.956539511680603,0.7259545353835432
0.9294963479042053,0.6863002750208618
1.0305570363998413,0.8339928243674388
1.160412073135376,1.0218400915213044
1.095845341682434,0.9287092456145001
0.809860348701477,0.5097207983062145
0.7727335095405579,0.45453292798643236
0.9390352368354797,0.7002993967621048
1.2303184270858765,1.1220885610300142
0.7819957733154297,0.468318418071773
1.2454489469528198,1.143707965592497
1.5367939472198486,1.5546506519904892
1.1874315738677979,1.0606586891141139
2.0418701171875,2.244455724459191
1.0331405401229858,0.837755835897425
0.8964892625808716,0.637777563596675
1.203851342201233,1.0842062532628232
0.9329283237457275,0.6913440648600373
1.3393733501434326,1.2772888051496507
0.754772424697876,0.42776366159963625
1.064520001411438,0.8833309660369828
1.093016505241394,0.9246109692518245
1.080140471458435,0.9059734222507956
1.057310938835144,0.8728714649521165
0.9848024845123291,0.7672939865160023
0.9738263487815857,0.7512512012765256
1.8420867919921875,1.9748723311753549
0.9260897040367126,0.6812984379163415
1.9442176818847656,2.1132051956667013
1.6596013307571411,1.724926507170387
1.2236870527267456,1.1126087901910473
1.215370535850525,1.100707305182552
0.906338632106781,0.6522672050425431
1.1603071689605713,1.0216871574389454
1.2198362350463867,1.107096855439063
1.7338744401931763,1.8270940911367166
1.3298259973526,1.263756459650441
1.1655020713806152,1.0291595048015294
1.213152527809143,1.097527704447682
0.9898917078971863,0.7747252142478821
1.0521743297576904,0.8654147680423188
0.9800330400466919,0.7603225726574261
1.1988593339920044,1.0770511994905656
0.9109634160995483,0.6590752710193779
0.8893097639083862,0.6271973219463975
1.0751358270645142,0.8987242277321209
1.1519221067428589,1.009623336174934
0.973698616027832,0.7510656571252432
0.9244858026504517,0.6789475970900383
0.9044547080993652,0.6495008833745934
1.0789899826049805,0.90430572666398
0.9420112371444702,0.7046656945671717
0.910474419593811,0.658355350191214
0.9932847619056702,0.7796780172341674
1.0944445133209229,0.9266781381829502
0.7283865809440613,0.3883570413862693
0.6253124475479126,0.23350005097113435
0.7324690818786621,0.3944605692043137
0.9954182505607605,0.7827946591133422
1.1250464916229248,0.9708913218855607
1.3860516548156738,1.3432809923287075
0.9248834252357483,0.6795263663060015
1.0116087198257446,0.806405063102896
1.1414916515350342,0.9946016983491858
0.7835895419120789,0.4706885393037898
1.23202383518219,1.1245286034864566
0.989154040813446,0.7736486059140134
1.006772518157959,0.7993536117576374
1.2807104587554932,1.1939809094020333
0.7961001992225647,0.4892881503213542
0.9685299396514893,0.7435058338478469
1.0452443361282349,0.8553461117251314
0.9794696569442749,0.7595036909814165
0.9668904542922974,0.7411042331879825
1.0576019287109375,0.8732939081624931
1.480064034461975,1.4754130641157772
0.8049081563949585,0.5023707982095179
2.589773416519165,2.963505839979869
3.4821982383728027,4.078303658943642
0.7439290881156921,0.41158430681968705
0.8979976177215576,0.6399979641472849
1.1864519119262695,1.0592513385118596
1.775030493736267,1.8834484557558944
0.7312856316566467,0.3926939722770776
1.1758124828338623,1.0439779247707572
1.0096259117126465,0.8035128237235564
1.0429518222808838,0.8520145885341283
0.9587008953094482,0.7291193187695773
0.6493855118751526,0.26980474251616837
0.8081870675086975,0.5072398147413435
1.3312243223190308,1.265741627349858
3.412282705307007,3.993243031498823
1.933989405632019,2.0993997110865457
1.34792160987854,1.2893924963884407
2.148329734802246,2.386443773026346
1.5670456886291504,1.5967517981634924
1.3527594804763794,1.2962388256395776
1.3966928720474243,1.3582874557610698
0.7543435096740723,0.4271227071245038
0.7289702892303467,0.3892326336383443
1.528913974761963,1.5436655813276479
1.0512396097183228,0.864054904365248
1.0375657081604004,0.844187338888591
1.4503045082092285,1.43369824014615
5.316667556762695,6.1962076685416605
1.0804686546325684,0.9064466252947334
0.8206647634506226,0.5257495993008063
1.123712420463562,0.9689694700863889
0.9380006194114685,0.6987829095423223
0.8947906494140625,0.6352736696731627
0.896946907043457,0.6384474386803782
0.8499682545661926,0.5691347371839509
0.7823172211647034,0.46879664949312677
1.0395292043685913,0.8470426836644043
0.8922451734542847,0.631525356477162
0.6723757386207581,0.30439521854486
0.6128305792808533,0.21464884256049033
0.746091365814209,0.41480767526567547
1.1382085084915161,0.9898713341177092
0.9674031138420105,0.7418565260553693
1.0612809658050537,0.8786300579809022
1.3120027780532837,1.2384711596756415
0.6728630065917969,0.3051260292318067
1.344056487083435,1.2839199555518344
1.20685613155365,1.0885101872864456
0.7206977605819702,0.37686184332225126
2.0722463130950928,2.285084299892093
1.0112576484680176,0.8058919305767547
1.0702462196350098,0.891635822275911
1.7357516288757324,1.8296693344628547
0.9533951282501221,0.7213480061035799
0.965914249420166,0.7396780782394144
1.3094886541366577,1.2349029754552447
0.9455591440200806,0.7098647987857079
