prediction,actual
0.7342514991760254,0.7403549751992726
1.0739631652832031,1.0681074715363814
0.7837770581245422,0.7881409251940085
0.6825751662254333,0.6904924541002544
0.7011103630065918,0.708377232174496
1.121599793434143,1.1140624375699852
1.0041922330856323,1.0007974329223335
1.1501275300979614,1.14158247938483
0.6651793122291565,0.6737068376739723
0.6598002314567566,0.6685163620320672
0.775638997554779,0.7802887419373784
0.843429446220398,0.8456958521134178
0.6378469467163086,0.6473329683728709
0.7103685736656189,0.7173106058367229
0.9544062614440918,0.9527659552918724
0.659792959690094,0.6685093401559122
0.6360127329826355,0.6455628605075574
0.9227686524391174,0.9222428117648341
1.071493148803711,1.06572443719313
0.673531174659729,0.681765690217775
0.6359690427780151,0.6455209077729024
0.7197512984275818,0.7263638274529853
0.8666530847549438,0.8681023018795122
0.4346795082092285,0.45127525350990705
0.4795548617839813,0.49458249617367095
0.716628909111023,0.7233510855379348
0.7328380346298218,0.738991184032149
0.8160156607627869,0.8192461108453872
1.114225149154663,1.1069480868764567
1.042468786239624,1.037724170458193
0.7821970582008362,0.7866164044718453
0.9364007115364075,0.9353946667883223
0.6365898847579956,0.6461199095133799
1.1958205699920654,1.1856614143365447
0.746071994304657,0.751760346805189
0.20594191551208496,0.23050894000508673
0.8748316168785095,0.8759933434846949
0.25092387199401855,0.27392598874491025
0.993916392326355,0.990883912462232
0.7121844291687012,0.7190627424596736
0.719326913356781,0.7259545353835432
0.6782305240631104,0.6863002750208618
0.8312995433807373,0.8339928243674388
1.0260040760040283,1.0218400915213044
0.9294711351394653,0.9287092456145001
0.49524161219596863,0.5097207983062145
0.4380551278591156,0.45453292798643236
0.6927387714385986,0.7002993967621048
1.1299195289611816,1.1220885610300142
0.45233985781669617,0.468318418071773
1.1523306369781494,1.143707965592497
1.578356385231018,1.5546506519904892
1.066241979598999,1.0606586891141139
2.2935869693756104,2.244455724459191
0.8351998329162598,0.837755835897425
0.6279446482658386,0.637777563596675
1.090651035308838,1.0842062532628232
0.683457612991333,0.6913440648600373
1.2908068895339966,1.2772888051496507
0.4103173613548279,0.42776366159963625
0.882436990737915,0.8833309660369828
0.9252233505249023,0.9246109692518245
0.905905544757843,0.9059734222507956
0.8715958595275879,0.8728714649521165
0.7621710300445557,0.7672939865160023
0.7455442547798157,0.7512512012765256
2.014057159423828,1.9748723311753549
0.6730467677116394,0.6812984379163415
2.1574931144714355,2.1132051956667013
1.7548991441726685,1.724926507170387
1.1200929880142212,1.1126087901910473
1.1077557802200317,1.100707305182552
0.6429603695869446,0.6522672050425431
1.0258455276489258,1.0216871574389454
1.1143794059753418,1.107096855439063
1.8608307838439941,1.8270940911367166
1.276778221130371,1.263756459650441
1.0335910320281982,1.0291595048015294
1.1044601202011108,1.097527704447682
0.7698730826377869,0.7747252142478821
0.8638670444488525,0.8654147680423188
0.7549458742141724,0.7603225726574261
1.083234190940857,1.0770511994905656
0.6500159502029419,0.6590752710193779
0.6169798970222473,0.6271973219463975
0.8983919620513916,0.8987242277321209
1.0133405923843384,1.009623336174934
0.7453519701957703,0.7510656571252432
0.6706103682518005,0.6789475970900383
0.6400937438011169,0.6495008833745934
0.9041769504547119,0.90430572666398
0.6972636580467224,0.7046656945671717
0.6492698192596436,0.658355350191214
0.7750059366226196,0.7796780172341674
0.927365779876709,0.9266781381829502
0.36948585510253906,0.3883570413862693
0.20904114842414856,0.23350005097113435
0.37580981850624084,0.3944605692043137
0.7782361507415771,0.7827946591133422
0.9731936454772949,0.9708913218855607
1.359220266342163,1.3432809923287075
0.6712103486061096,0.6795263663060015
0.8027067184448242,0.806405063102896
0.9977700710296631,0.9946016983491858
0.4547954201698303,0.4706885393037898
1.1324490308761597,1.1245286034864566
0.768757164478302,0.7736486059140134
0.7953983545303345,0.7993536117576374
1.2044451236724854,1.1939809094020333
0.4740685820579529,0.4892881503213542
0.7375170588493347,0.7435058338478469
0.8534313440322876,0.8553461117251314
0.7540972828865051,0.7595036909814165
0.7350277900695801,0.7411042331879825
0.8720338940620422,0.8732939081624931
1.496205449104309,1.4754130641157772
0.48762527108192444,0.5023707982095179
3.039163112640381,2.963505839979869
4.194797515869141,4.078303658943642
0.39355286955833435,0.41158430681968705
0.630245566368103,0.6399979641472849
1.0647833347320557,1.0592513385118596
1.9192622900009155,1.8834484557558944
0.3739795982837677,0.3926939722770776
1.048951506614685,1.0439779247707572
0.7997090816497803,0.8035128237235564
0.8499784469604492,0.8520145885341283
0.7226069569587708,0.7291193187695773
0.24665415287017822,0.26980474251616837
0.4926706850528717,0.5072398147413435
1.2788362503051758,1.265741627349858
4.106642723083496,3.993243031498823
2.1431782245635986,2.0993997110865457
1.3033545017242432,1.2893924963884407
2.4408156871795654,2.386443773026346
1.6220062971115112,1.5967517981634924
1.310451865196228,1.2962388256395776
1.3747775554656982,1.3582874557610698
0.40965330600738525,0.4271227071245038
0.37039312720298767,0.3892326336383443
1.566967248916626,1.5436655813276479
0.8624577522277832,0.864054904365248
0.8418657183647156,0.844187338888591
1.4529578685760498,1.43369824014615
6.3875579833984375,6.1962076685416605
0.9063960909843445,0.9064466252947334
0.5118513107299805,0.5257495993008063
0.9712015390396118,0.9689694700863889
0.6911669969558716,0.6987829095423223
0.6253497004508972,0.6352736696731627
0.628638744354248,0.6384474386803782
0.5568097829818726,0.5691347371839509
0.4528352618217468,0.46879664949312677
0.8448252081871033,0.8470426836644043
0.6214652061462402,0.631525356477162
0.2824919819831848,0.30439521854486
0.18951094150543213,0.21464884256049033
0.3968924283981323,0.41480767526567547
0.9928669929504395,0.9898713341177092
0.7358078360557556,0.7418565260553693
0.8775646686553955,0.8786300579809022
1.250566005706787,1.2384711596756415
0.2832490801811218,0.3051260292318067
1.2976810932159424,1.2839199555518344
1.0951124429702759,1.0885101872864456
0.3575751483440399,0.37686184332225126
2.335714817047119,2.285084299892093
0.8021748065948486,0.8058919305767547
0.8910447955131531,0.891635822275911
1.8635008335113525,1.8296693344628547
0.7145529389381409,0.7213480061035799
