prediction,actual
1.2543606758117676,0.7403549751992726
1.19548499584198,1.0681074715363814
1.2457764148712158,0.7881409251940085
1.2633179426193237,0.6904924541002544
1.2601051330566406,0.708377232174496
1.1872303485870361,1.1140624375699852
1.2075759172439575,1.0007974329223335
1.1822872161865234,1.14158247938483
1.2663334608078003,0.6737068376739723
1.267265796661377,0.6685163620320672
1.2471868991851807,0.7802887419373784
1.2354373931884766,0.8456958521134178
1.271071195602417,0.6473329683728709
1.2585002183914185,0.7173106058367229
1.2162038087844849,0.9527659552918724
1.2672669887542725,0.6685093401559122
1.2713892459869385,0.6455628605075574
1.2216867208480835,0.9222428117648341
1.1959131956100464,1.06572443719313
1.2648855447769165,0.681765690217775
1.2713967561721802,0.6455209077729024
1.2568740844726562,0.7263638274529853
1.2314122915267944,0.8681023018795122
1.3062913417816162,0.45127525350990705
1.2985116243362427,0.49458249617367095
1.2574152946472168,0.7233510855379348
1.2546056509017944,0.738991184032149
1.240188717842102,0.8192461108453872
1.1885082721710205,1.1069480868764567
1.200942873954773,1.037724170458193
1.246050238609314,0.7866164044718453
1.2193242311477661,0.9353946667883223
1.2712891101837158,0.6461199095133799
1.1743698120117188,1.1856614143365447
1.2523118257522583,0.751760346805189
1.345949649810791,0.23050894000508673
1.229994773864746,0.8759933434846949
1.3381503820419312,0.27392598874491025
1.209356665611267,0.990883912462232
1.258185625076294,0.7190627424596736
1.256947636604309,0.7259545353835432
1.264070987701416,0.6863002750208618
1.2375396490097046,0.8339928243674388
1.2037960290908813,1.0218400915213044
1.2205251455307007,0.9287092456145001
1.2957921028137207,0.5097207983062145
1.3057061433792114,0.45453292798643236
1.2615562677383423,0.7002993967621048
1.1857887506484985,1.1220885610300142
1.303229808807373,0.468318418071773
1.1819055080413818,1.143707965592497
1.1080992221832275,1.5546506519904892
1.1968231201171875,1.0606586891141139
0.9842602610588074,2.244455724459191
1.236863613128662,0.837755835897425
1.2727876901626587,0.637777563596675
1.1925933361053467,1.0842062532628232
1.2631648778915405,0.6913440648600373
1.157912254333496,1.2772888051496507
1.31051504611969,0.42776366159963625
1.228676676750183,0.8833309660369828
1.2212613821029663,0.9246109692518245
1.2246092557907104,0.9059734222507956
1.230555534362793,0.8728714649521165
1.2495213747024536,0.7672939865160023
1.2524032592773438,0.7512512012765256
1.0326482057571411,1.9748723311753549
1.2649695873260498,0.6812984379163415
1.0078169107437134,2.1132051956667013
1.077523112297058,1.724926507170387
1.187491536140442,1.1126087901910473
