prediction,actual
0.7341549396514893,0.7403549751992726
1.0576070547103882,1.0681074715363814
0.7813138365745544,0.7881409251940085
0.6849461793899536,0.6904924541002544
0.7025963664054871,0.708377232174496
1.1029590368270874,1.1140624375699852
0.9911795258522034,1.0007974329223335
1.130118489265442,1.14158247938483
0.6683812737464905,0.6737068376739723
0.6632584929466248,0.6685163620320672
0.773564338684082,0.7802887419373784
0.8381133079528809,0.8456958521134178
0.6423530578613281,0.6473329683728709
0.7114121913909912,0.7173106058367229
0.943778932094574,0.9527659552918724
0.6632512807846069,0.6685093401559122
0.6406059861183167,0.6455628605075574
0.9136561155319214,0.9222428117648341
1.0552557706832886,1.06572443719313
0.6763337850570679,0.681765690217775
0.6405643224716187,0.6455209077729024
0.7203470468521118,0.7263638274529853
0.8602260947227478,0.8681023018795122
0.4488677978515625,0.45127525350990705
0.49160659313201904,0.49458249617367095
0.7173739671707153,0.7233510855379348
0.7328084111213684,0.738991184032149
0.812010645866394,0.8192461108453872
1.0959378480911255,1.1069480868764567
1.0276222229003906,1.037724170458193
0.779809296131134,0.7866164044718453
0.9266352653503418,0.9353946667883223
0.6411554217338562,0.6461199095133799
1.1736184358596802,1.1856614143365447
0.7454104423522949,0.751760346805189
0.2688315510749817,0.23050894000508673
0.8680134415626526,0.8759933434846949
0.2912372350692749,0.27392598874491025
0.9813966155052185,0.990883912462232
0.7131420969963074,0.7190627424596736
0.7199428677558899,0.7259545353835432
0.680809497833252,0.6863002750208618
0.8265640139579773,0.8339928243674388
1.0119465589523315,1.0218400915213044
0.9200377464294434,0.9287092456145001
0.5065466165542603,0.5097207983062145
0.4520826041698456,0.45453292798643236
0.6946246027946472,0.7002993967621048
1.1108794212341309,1.1220885610300142
0.46568727493286133,0.468318418071773
1.1322157382965088,1.143707965592497
1.5377668142318726,1.5546506519904892
1.0502554178237915,1.0606586891141139
2.2185213565826416,2.244455724459191
0.8302777409553528,0.837755835897425
0.6329231262207031,0.637777563596675
1.0734941959381104,1.0842062532628232
0.6857866048812866,0.6913440648600373
1.2640435695648193,1.2772888051496507
0.42566460371017456,0.42776366159963625
0.8752549290657043,0.8833309660369828
0.9159934520721436,0.9246109692518245
0.8976001143455505,0.9059734222507956
0.8649322986602783,0.8728714649521165
0.7607406973838806,0.7672939865160023
0.7449077367782593,0.7512512012765256
1.952474594116211,1.9748723311753549
0.6758727431297302,0.6812984379163415
2.0889925956726074,2.1132051956667013
1.7058082818984985,1.724926507170387
1.1015249490737915,1.1126087901910473
1.089779257774353,1.100707305182552
0.6472225189208984,0.6522672050425431
1.011795997619629,1.0216871574389454
1.0960853099822998,1.107096855439063
1.8066357374191284,1.8270940911367166
1.2506887912750244,1.263756459650441
1.0191696882247925,1.0291595048015294
1.086641550064087,1.097527704447682
0.7680737376213074,0.7747252142478821
0.8575736284255981,0.8654147680423188
