prediction,actual
0.7437621355056763,0.7403549751992726
1.0562318563461304,1.0681074715363814
0.7893198728561401,0.7881409251940085
0.6962246894836426,0.6904924541002544
0.7132754325866699,0.708377232174496
1.1000440120697021,1.1140624375699852
0.9920603632926941,1.0007974329223335
1.1262807846069336,1.14158247938483
0.680221676826477,0.6737068376739723
0.6752732396125793,0.6685163620320672
0.781833827495575,0.7802887419373784
0.8441909551620483,0.8456958521134178
0.6550775766372681,0.6473329683728709
0.7217922806739807,0.7173106058367229
0.9462685585021973,0.9527659552918724
0.6752666234970093,0.6685093401559122
0.653390109539032,0.6455628605075574
0.9171686768531799,0.9222428117648341
1.0539599657058716,1.06572443719313
0.6879047751426697,0.681765690217775
0.6533500552177429,0.6455209077729024
0.7304233312606812,0.7263638274529853
0.8655527830123901,0.8681023018795122
0.592747151851654,0.45127525350990705
0.592747151851654,0.49458249617367095
0.7275510430335999,0.7233510855379348
0.7424618601799011,0.738991184032149
0.8189746141433716,0.8192461108453872
1.0932612419128418,1.1069480868764567
1.027265191078186,1.037724170458193
0.7878664135932922,0.7866164044718453
0.9297072291374207,0.9353946667883223
0.6539211273193359,0.6461199095133799
1.1683043241500854,1.1856614143365447
0.7546356916427612,0.751760346805189
0.592747151851654,0.23050894000508673
0.8730757832527161,0.8759933434846949
0.592747151851654,0.27392598874491025
0.9826090931892395,0.990883912462232
0.7234627604484558,0.7190627424596736
0.7300331592559814,0.7259545353835432
0.6922279596328735,0.6863002750208618
0.8330337405204773,0.8339928243674388
1.0121217966079712,1.0218400915213044
0.9233336448669434,0.9287092456145001
0.592747151851654,0.5097207983062145
0.592747151851654,0.45453292798643236
0.7055743336677551,0.7002993967621048
1.1076958179473877,1.1220885610300142
0.592747151851654,0.468318418071773
1.1283071041107178,1.143707965592497
1.5200879573822021,1.5546506519904892
1.0491304397583008,1.0606586891141139
2.1777281761169434,2.244455724459191
0.8366212844848633,0.837755835897425
0.6459677815437317,0.637777563596675
1.071579933166504,1.0842062532628232
0.6970365047454834,0.6913440648600373
1.2556592226028442,1.2772888051496507
0.592747151851654,0.42776366159963625
0.8800712823867798,0.8833309660369828
0.919426441192627,0.9246109692518245
0.9016578793525696,0.9059734222507956
0.8700994849205017,0.8728714649521165
0.7694449424743652,0.7672939865160023
0.7541502118110657,0.7512512012765256
1.9207152128219604,1.9748723311753549
0.6874592900276184,0.6812984379163415
2.052597761154175,2.1132051956667013
1.6824239492416382,1.724926507170387
1.0986580848693848,1.1126087901910473
1.0873115062713623,1.100707305182552
0.659781813621521,0.6522672050425431
1.011975884437561,1.0216871574389454
1.0934031009674072,1.107096855439063
1.77982759475708,1.8270940911367166
1.24275803565979,1.263756459650441
1.0190999507904053,1.0291595048015294
1.084280252456665,1.097527704447682
0.7765296697616577,0.7747252142478821
0.8629904389381409,0.8654147680423188
0.7627986669540405,0.7603225726574261
1.0647586584091187,1.0770511994905656
0.6662723422050476,0.6590752710193779
0.6358808875083923,0.6271973219463975
0.894746720790863,0.8987242277321209
1.0004748106002808,1.009623336174934
0.7539733052253723,0.7510656571252432
0.6852181553840637,0.6789475970900383
0.6571444869041443,0.6495008833745934
0.900067925453186,0.90430572666398
0.7097370028495789,0.7046656945671717
0.6655861139297485,0.658355350191214
0.7812515497207642,0.7796780172341674
0.9213972091674805,0.9266781381829502
0.592747151851654,0.3883570413862693
0.592747151851654,0.23350005097113435
0.592747151851654,0.3944605692043137
0.7842229008674622,0.7827946591133422
0.9635487794876099,0.9708913218855607
1.31857430934906,1.3432809923287075
0.6857699155807495,0.6795263663060015
0.8067323565483093,0.806405063102896
0.9861534833908081,0.9946016983491858
0.592747151851654,0.4706885393037898
1.1100220680236816,1.1245286034864566
0.7755032777786255,0.7736486059140134
0.8000096678733826,0.7993536117576374
1.1762359142303467,1.1939809094020333
0.592747151851654,0.4892881503213542
0.7467660903930664,0.7435058338478469
0.8533912897109985,0.8553461117251314
0.7620179057121277,0.7595036909814165
0.7444763779640198,0.7411042331879825
0.870502233505249,0.8732939081624931
1.4445451498031616,1.4754130641157772
0.592747151851654,0.5023707982095179
2.8632497787475586,2.963505839979869
3.926065683364868,4.078303658943642
0.592747151851654,0.41158430681968705
0.6480847001075745,0.6399979641472849
1.0477885007858276,1.0592513385118596
1.8335541486740112,1.8834484557558944
0.592747151851654,0.3926939722770776
1.0332273244857788,1.0439779247707572
0.8039749264717102,0.8035128237235564
0.8502150774002075,0.8520145885341283
0.7330503463745117,0.7291193187695773
0.592747151851654,0.26980474251616837
0.592747151851654,0.5072398147413435
1.2446504831314087,1.265741627349858
3.844970464706421,3.993243031498823
2.039436101913452,2.0993997110865457
1.2671984434127808,1.2893924963884407
2.3130955696105957,2.386443773026346
1.5602259635925293,1.5967517981634924
1.2737256288528442,1.2962388256395776
1.3328808546066284,1.3582874557610698
0.592747151851654,0.4271227071245038
0.592747151851654,0.3892326336383443
1.5096149444580078,1.5436655813276479
0.8616939783096313,0.864054904365248
0.8427528738975525,0.844187338888591
1.4047753810882568,1.43369824014615
5.945213317871094,6.1962076685416605
0.9021089673042297,0.9064466252947334
0.592747151851654,0.5257495993008063
0.9617164731025696,0.9689694700863889
0.7041285634040833,0.6987829095423223
0.6435806155204773,0.6352736696731627
0.6466063857078552,0.6384474386803782
0.592747151851654,0.5691347371839509
0.592747151851654,0.46879664949312677
0.8454750180244446,0.8470426836644043
0.6400071382522583,0.631525356477162
0.592747151851654,0.30439521854486
0.592747151851654,0.21464884256049033
0.592747151851654,0.41480767526567547
0.9816437363624573,0.9898713341177092
0.7451936602592468,0.7418565260553693
0.8755895495414734,0.8786300579809022
1.218651533126831,1.2384711596756415
0.592747151851654,0.3051260292318067
1.2619812488555908,1.2839199555518344
1.0756832361221313,1.0885101872864456
0.592747151851654,0.37686184332225126
2.2164623737335205,2.285084299892093
0.8062431812286377,0.8058919305767547
0.8879888653755188,0.891635822275911
1.782282829284668,1.8296693344628547
0.7256413698196411,0.7213480061035799
0.7431167960166931,0.7396780782394144
1.21524977684021,1.2349029754552447
0.7146936655044556,0.7098647987857079
0.6542171835899353,0.6464304192572516
1.0129687786102295,1.0227284183623389
0.7462834715843201,0.7429996636904354
0.592747151851654,0.5760664000825989
1.120315670967102,1.1353257497010139
0.592747151851654,0.4934813112732599
1.248331069946289,1.269602231056914
0.8935922980308533,0.8975132516325065
0.8280158638954163,0.8287295711447068
0.592747151851654,0.5495457259639176
0.8463479280471802,0.8479582053986828
0.7990797162055969,0.7983781660463412
0.8388894200325012,0.8401349427506233
0.7271947860717773,0.722977378908668
0.6603764295578003,0.6528909023644133
0.6604083776473999,0.6529244645521373
0.807691752910614,0.8074113931677893
0.592747151851654,0.2554342051815228
1.1344168186187744,1.1501165582250217
1.0743638277053833,1.0871264016245077
0.8516570925712585,0.8535270887564329
1.0397920608520508,1.0508636479372724
1.748551368713379,1.794288123770199
0.8710322976112366,0.8738498860346648
0.7587583065032959,0.7560846918756009
0.8997018933296204,0.903921725250181
0.6226149797439575,0.6132825817338649
0.6522126793861389,0.6443278434082257
0.8384249806404114,0.8396477554618005
0.681058406829834,0.6745844531784988
1.0699876546859741,1.0825359988567307
1.332047700881958,1.3574135297168959
0.592747151851654,0.5350114539492677
0.7842790484428406,0.7828535714641343
1.0044406652450562,1.0137832622299534
1.2937508821487427,1.3172435185013716
1.1576942205429077,1.1745323357051003
1.2824175357818604,1.3053559582303358
2.2257614135742188,2.2948382809456556
0.8751145601272583,0.8781318618184466
1.5405300855636597,1.5760926054114952
0.9831133484840393,0.9914128144560095
1.006449818611145,1.0158907771952577
0.592747151851654,0.4878315275711644
1.1894192695617676,1.2078092448334041
1.4845737218856812,1.5173994799732982
1.533847451210022,1.5690831068008915
1.1727122068405151,1.190284903232645
1.3725342750549316,1.3998801704945099
1.1446114778518677,1.1608099234903049
1.2314943075180054,1.2519419744973577
1.6885817050933838,1.7313854430844975
2.3170549869537354,2.390596915234911
1.8336999416351318,1.8836012708234033
0.9042096734046936,0.9086500067217813
1.037203073501587,1.0481480861028838
1.2538334131240845,1.2753738562117838
0.592747151851654,0.48398380722163026
0.8302231431007385,0.8310448265308344
0.592747151851654,0.34068394722312645
0.8141374588012695,0.8141723887714154
0.7041693925857544,0.698825814395778
0.6916035413742065,0.6856453363008443
0.7061362862586975,0.7008889368220006
0.723787248134613,0.7194031844383416
0.6480798721313477,0.6399929655235814
0.991619348526001,1.0003348222000534
1.41877281665802,1.4483802690971805
1.0846474170684814,1.0979128365025572
1.232060432434082,1.2525356205695812
0.722083568572998,0.717616116956891
0.9795868396759033,0.9877138329153691
4.112868785858154,4.27424351935131
0.7135380506515503,0.7086527515524427
0.8858987092971802,0.889443390215071
1.5694386959075928,1.6064150899012901
1.1657383441925049,1.1829698935018733
0.6992196440696716,0.6936339105756718
0.7761714458465576,0.7743494248587387
0.9203125834465027,0.9255404157235629
0.918393611907959,0.9235276960863513
0.8711864352226257,0.8740116272159304
0.8592602014541626,0.8615020358309257
0.8466647863388062,0.84829061387497
0.6217440366744995,0.6123690832520378
0.8671450614929199,0.8697725562856043
0.9032430052757263,0.9076360597064823
0.9762707948684692,0.9842355644142112
1.2848314046859741,1.307887761136193
0.602834165096283,0.5925343063665791
1.1153733730316162,1.130141581846163
2.1908395290374756,2.2582081284162077
2.3216629028320312,2.395430108296861
2.198265552520752,2.2659974123245683
1.420359492301941,1.4500445727607687
1.28677499294281,1.3099264855181485
1.2518929243087769,1.2733382262159307
0.8141345977783203,0.8141694134001634
0.6132577061653137,0.6034676055696336
1.0865262746810913,1.099883603405114
0.592747151851654,0.43508072433657197
0.8033190369606018,0.8028249178900654
0.592747151851654,0.5726719180359008
0.592747151851654,0.41584715096631747
0.7756403088569641,0.7737923758529162
0.592747151851654,0.3834510707434923
1.0419678688049316,1.0531459957173515
0.602598249912262,0.5922868744932525
0.8337790966033936,0.834774692425072
0.9666635990142822,0.9741585175500931
1.0837841033935547,1.0970072525082608
0.805355966091156,0.8049614129713654
0.7896301746368408,0.7884663713015658
0.592747151851654,0.544784477378844
0.7717045545578003,0.7696641077480192
0.810048520565033,0.8098833911114789
0.9922888875007629,1.001037128830405
0.910017728805542,0.9147420793605049
0.9216679930686951,0.9269621076152528
0.9851388931274414,0.9935373485448763
1.0267142057418823,1.0371461153313302
0.592747151851654,0.5207138429640117
1.1418962478637695,1.1579616600980718
1.1763145923614502,1.194063386693142
0.879900336265564,0.8831516701653298
0.7711715698242188,0.7691050354897452
0.8887265920639038,0.8924095378163133
0.592747151851654,0.5135335580435363
0.6482606530189514,0.6401826156871918
1.1838219165802002,1.2019378852341631
1.1196229457855225,1.1345990450263947
0.8770068883895874,0.8801166724733133
0.8615084290504456,0.8638601960705089
0.7402984499931335,0.7367219278855792
0.9349200129508972,0.9408623875235002
0.719423234462738,0.7148256947817991
0.592747151851654,0.29175286609458556
1.1085476875305176,1.1229821245244525
1.2253867387771606,1.2455356431469844
3.5540573596954346,3.6881010953957043
0.8540719151496887,0.856059962795941
0.8362634181976318,0.837380463060257
0.9548843502998352,0.9618031694107985
0.7344380617141724,0.7305749298935413
0.7057517170906067,0.7004855359876377
1.3379141092300415,1.3635668354959884
0.6840508580207825,0.6777232913272143
0.8179699182510376,0.81819229385531
1.031909465789795,1.0425955672870202
0.8707809448242188,0.8735863276491518
0.7199600338935852,0.715388754037551
0.9308101534843445,0.9365514316237229
0.592747151851654,0.5386155806543904
0.8078755140304565,0.807604137717502
0.6111446619033813,0.6012512515239266
0.9731611609458923,0.980973843432783
0.7868098616600037,0.7855081976952792
0.686288595199585,0.6800704426931649
0.6703010201454163,0.6633008932716443
0.6130064129829407,0.6032040471841205
0.8247887492179871,0.8253446102860156
0.592747151851654,0.5586897559107951
0.592747151851654,0.16319190926859645
0.592747151851654,0.5740055984459529
0.8497477769851685,0.8515243663666283
2.0840227603912354,2.14616731051653
1.2179826498031616,1.2377693291046905
2.074235439300537,2.135901089548202
0.698422372341156,0.6927976527315499
0.7644193768501282,0.7620225807760396
1.0939589738845825,1.1076799091896292
0.9177293181419373,0.9228308641391039
1.2807328701019287,1.3035888257362744
0.8661190271377563,0.8686963049962861
0.8565906286239624,0.8587018544381269
1.092702031135559,1.1063614626803882
0.8558335900306702,0.8579079063732101
0.8984217047691345,0.9025789402040973
1.0121835470199585,1.0219049546146008
0.8475728631019592,0.8492430897201999
1.4924067258834839,1.5256156701489134
0.9853549003601074,0.993763952819438
1.1241487264633179,1.1393461903517335
1.9228641986846924,1.9771263534211139
1.8007080554962158,1.848995798923601
1.5506783723831177,1.5867371745882435
2.0596678256988525,2.1206210109754946
1.1847659349441528,1.20292820780172
1.2059775590896606,1.2251773199360023
1.114904522895813,1.1296499315004622
1.1011489629745483,1.1152215231949625
1.0281076431274414,1.0386077367052233
0.7691689133644104,0.7670044233857457
0.7678043246269226,0.7655730317837739
0.8573680520057678,0.859517284683484
0.592747151851654,0.5294375719678139
0.9812448620796204,0.9894529969196607
0.9535529017448425,0.9604064706376264
0.8358122110366821,0.8369072600163193
0.8120577931404114,0.8119909655842084
0.8711350560188293,0.8739577134888419
0.8769051432609558,0.8800099756602122
0.9001378417015076,0.9043789803042074
1.328707218170166,1.3539096135155448
1.983351469039917,2.0405723368974535
2.2890775203704834,2.3612509475900625
2.164013624191284,2.230070161499723
