prediction,actual
1.0652761459350586,0.7403549751992726
1.2376141548156738,1.0681074715363814
1.0652761459350586,0.7881409251940085
1.0652761459350586,0.6904924541002544
1.0652761459350586,0.708377232174496
1.2865666151046753,1.1140624375699852
1.165913701057434,1.0007974329223335
1.3158818483352661,1.14158247938483
1.0652761459350586,0.6737068376739723
1.0652761459350586,0.6685163620320672
1.0652761459350586,0.7802887419373784
1.0652761459350586,0.8456958521134178
1.0652761459350586,0.6473329683728709
1.0652761459350586,0.7173106058367229
1.1147491931915283,0.9527659552918724
1.0652761459350586,0.6685093401559122
1.0652761459350586,0.6455628605075574
1.0822349786758423,0.9222428117648341
1.23507559299469,1.06572443719313
1.0652761459350586,0.681765690217775
1.0652761459350586,0.6455209077729024
1.0652761459350586,0.7263638274529853
1.0652761459350586,0.8681023018795122
1.0652761459350586,0.45127525350990705
1.0652761459350586,0.49458249617367095
1.0652761459350586,0.7233510855379348
1.0652761459350586,0.738991184032149
1.0652761459350586,0.8192461108453872
1.278988242149353,1.1069480868764567
1.2052489519119263,1.037724170458193
1.0652761459350586,0.7866164044718453
1.0962445735931396,0.9353946667883223
1.0652761459350586,0.6461199095133799
1.3628358840942383,1.1856614143365447
1.0652761459350586,0.751760346805189
1.0652761459350586,0.23050894000508673
1.0652761459350586,0.8759933434846949
1.0652761459350586,0.27392598874491025
1.155353307723999,0.990883912462232
1.0652761459350586,0.7190627424596736
1.0652761459350586,0.7259545353835432
1.0652761459350586,0.6863002750208618
1.0652761459350586,0.8339928243674388
1.1883288621902466,1.0218400915213044
1.089123249053955,0.9287092456145001
1.0652761459350586,0.5097207983062145
1.0652761459350586,0.45453292798643236
1.0652761459350586,0.7002993967621048
1.2951161861419678,1.1220885610300142
1.0652761459350586,0.468318418071773
1.3181458711624146,1.143707965592497
1.755893588066101,1.5546506519904892
1.2296795845031738,1.0606586891141139
2.4906930923461914,2.244455724459191
1.0652761459350586,0.837755835897425
1.0652761459350586,0.637777563596675
1.2547630071640015,1.0842062532628232
1.0652761459350586,0.6913440648600373
