prediction,actual
0.7407112717628479,0.7403549751992726
1.0685217380523682,1.0681074715363814
0.7885057926177979,0.7881409251940085
0.6908400058746338,0.6904924541002544
0.708728015422821,0.708377232174496
1.1144849061965942,1.1140624375699852
1.0011998414993286,1.0007974329223335
1.1420097351074219,1.14158247938483
0.6740515232086182,0.6737068376739723
0.6688600778579712,0.6685163620320672
0.7806522250175476,0.7802887419373784
0.8460708856582642,0.8456958521134178
0.6476730108261108,0.6473329683728709
0.7176629304885864,0.7173106058367229
0.9531599283218384,0.9527659552918724
0.6688530445098877,0.6685093401559122
0.6459025144577026,0.6455628605075574
0.9226312637329102,0.9222428117648341
1.0661383867263794,1.06572443719313
0.6821117401123047,0.681765690217775
0.6458605527877808,0.6455209077729024
0.7267177104949951,0.7263638274529853
0.8684813976287842,0.8681023018795122
0.45158058404922485,0.45127525350990705
0.49489542841911316,0.49458249617367095
0.72370445728302,0.7233510855379348
0.7393473982810974,0.738991184032149
0.8196164965629578,0.8192461108453872
1.107369065284729,1.1069480868764567
1.038132905960083,1.037724170458193
0.7869810461997986,0.7866164044718453
0.9357856512069702,0.9353946667883223
0.646459698677063,0.6461199095133799
1.1860965490341187,1.1856614143365447
0.7521188855171204,0.751760346805189
0.23077520728111267,0.23050894000508673
0.8763736486434937,0.8759933434846949
0.2741999626159668,0.27392598874491025
0.9912845492362976,0.990883912462232
0.7194153666496277,0.7190627424596736
0.7263084053993225,0.7259545353835432
0.6866471171379089,0.6863002750208618
0.8343657851219177,0.8339928243674388
1.022246241569519,1.0218400915213044
0.9290990233421326,0.9287092456145001
0.5100364089012146,0.5097207983062145
0.4548388123512268,0.45453292798643236
0.7006487846374512,0.7002993967621048
1.1225124597549438,1.1220885610300142
0.46862679719924927,0.468318418071773
1.144135594367981,1.143707965592497
1.5551508665084839,1.5546506519904892
1.0610716342926025,1.0606586891141139
2.2450780868530273,2.244455724459191
0.8381295204162598,0.837755835897425
0.6381158828735352,0.637777563596675
1.0846233367919922,1.0842062532628232
0.6916918158531189,0.6913440648600373
1.2777400016784668,1.2772888051496507
0.42806476354599,0.42776366159963625
0.8837127089500427,0.8833309660369828
0.9249998927116394,0.9246109692518245
0.906359076499939,0.9059734222507956
0.8732513189315796,0.8728714649521165
0.767655074596405,0.7672939865160023
0.7516095638275146,0.7512512012765256
1.9754470586776733,1.9748723311753549
0.6816444396972656,0.6812984379163415
2.113804817199707,2.1132051956667013
1.725456953048706,1.724926507170387
1.1130309104919434,1.1126087901910473
1.10112726688385,1.100707305182552
0.6526081562042236,0.6522672050425431
1.0220932960510254,1.0216871574389454
1.1075180768966675,1.107096855439063
1.8276426792144775,1.8270940911367166
1.2642053365707397,1.263756459650441
1.029566764831543,1.0291595048015294
1.0979472398757935,1.097527704447682
0.7750876545906067,0.7747252142478821
0.8657932877540588,0.8654147680423188
0.7606825232505798,0.7603225726574261
1.0774669647216797,1.0770511994905656
0.6594172716140747,0.6590752710193779
0.6275337934494019,0.6271973219463975
0.8991087079048157,0.8987242277321209
1.010027289390564,1.009623336174934
0.7514239549636841,0.7510656571252432
0.6792932152748108,0.6789475970900383
0.6498411893844604,0.6495008833745934
0.9046911001205444,0.90430572666398
0.7050157785415649,0.7046656945671717
0.6586973071098328,0.658355350191214
0.7800413966178894,0.7796780172341674
0.9270673990249634,0.9266781381829502
0.3886512815952301,0.3883570413862693
0.23376688361167908,0.23350005097113435
0.39475587010383606,0.3944605692043137
0.7831586003303528,0.7827946591133422
0.9712885022163391,0.9708913218855607
1.343743920326233,1.3432809923287075
0.6798719763755798,0.6795263663060015
0.8067731857299805,0.806405063102896
0.9950029850006104,0.9946016983491858
0.47099727392196655,0.4706885393037898
1.124952793121338,1.1245286034864566
0.774010956287384,0.7736486059140134
0.7997205257415771,0.7993536117576374
1.1944173574447632,1.1939809094020333
0.48960018157958984,0.4892881503213542
0.7438628077507019,0.7435058338478469
0.8557229042053223,0.8553461117251314
0.7598634362220764,0.7595036909814165
0.7414608001708984,0.7411042331879825
0.8736739158630371,0.8732939081624931
1.4758992195129395,1.4754130641157772
0.5026851296424866,0.5023707982095179
2.9642550945281982,2.963505839979869
4.079249858856201,4.078303658943642
0.411882609128952,0.41158430681968705
0.6403366327285767,0.6399979641472849
1.0596641302108765,1.0592513385118596
1.8840069770812988,1.8834484557558944
0.3929889500141144,0.3926939722770776
1.0443878173828125,1.0439779247707572
0.8038803935050964,0.8035128237235564
0.8523906469345093,0.8520145885341283
0.7294737696647644,0.7291193187695773
0.27007797360420227,0.26980474251616837
0.5075550079345703,0.5072398147413435
1.266190767288208,1.265741627349858
3.9941744804382324,3.993243031498823
2.099996328353882,2.0993997110865457
1.2898459434509277,1.2893924963884407
2.3870913982391357,2.386443773026346
1.5972594022750854,1.5967517981634924
1.2966934442520142,1.2962388256395776
1.358752965927124,1.3582874557610698
0.42742374539375305,0.4271227071245038
0.38952699303627014,0.3892326336383443
1.5441639423370361,1.5436655813276479
0.8644331693649292,0.864054904365248
0.8445621132850647,0.844187338888591
1.4341771602630615,1.43369824014615
6.19752836227417,6.1962076685416605
0.9068323969841003,0.9064466252947334
0.5260680317878723,0.5257495993008063
0.9693663120269775,0.9689694700863889
0.6991320848464966,0.6987829095423223
0.6356115341186523,0.6352736696731627
0.6387858986854553,0.6384474386803782
0.5694608688354492,0.5691347371839509
0.4691050350666046,0.46879664949312677
0.847417950630188,0.8470426836644043
0.6318625807762146,0.631525356477162
0.3046746253967285,0.30439521854486
0.21491235494613647,0.21464884256049033
0.41510650515556335,0.41480767526567547
0.9902719259262085,0.9898713341177092
0.742213249206543,0.7418565260553693
0.8790109753608704,0.8786300579809022
1.2389154434204102,1.2384711596756415
0.30540549755096436,0.3051260292318067
1.2843724489212036,1.2839199555518344
1.0889281034469604,1.0885101872864456
0.37715402245521545,0.37686184332225126
2.2857136726379395,2.285084299892093
0.8062598705291748,0.8058919305767547
0.8920189142227173,0.891635822275911
1.8302183151245117,1.8296693344628547
0.7217011451721191,0.7213480061035799
0.7400344014167786,0.7396780782394144
1.235346794128418,1.2349029754552447
0.7102159261703491,0.7098647987857079
0.6467703580856323,0.6464304192572516
1.0231345891952515,1.0227284183623389
0.7433566451072693,0.7429996636904354
0.5763937830924988,0.5760664000825989
1.1357519626617432,1.1353257497010139
0.4937940835952759,0.4934813112732599
1.270052194595337,1.269602231056914
0.8978975415229797,0.8975132516325065
0.8291016817092896,0.8287295711447068
0.5498684048652649,0.5495457259639176
0.8483336567878723,0.8479582053986828
0.7987448573112488,0.7983781660463412
0.8405089974403381,0.8401349427506233
0.7233307361602783,0.722977378908668
0.6532318592071533,0.6528909023644133
0.6532654762268066,0.6529244645521373
0.8077796697616577,0.8074113931677893
0.25570493936538696,0.2554342051815228
1.1505452394485474,1.1501165582250217
1.0875440835952759,1.0871264016245077
0.8539035320281982,0.8535270887564329
1.0512747764587402,1.0508636479372724
1.7948309183120728,1.794288123770199
0.8742298483848572,0.8738498860346648
0.7564438581466675,0.7560846918756009
0.9043070077896118,0.903921725250181
0.6136165857315063,0.6132825817338649
0.644667387008667,0.6443278434082257
0.8400216698646545,0.8396477554618005
0.6749292016029358,0.6745844531784988
1.0829529762268066,1.0825359988567307
1.3578789234161377,1.3574135297168959
0.5353316068649292,0.5350114539492677
0.7832174897193909,0.7828535714641343
1.0141878128051758,1.0137832622299534
1.317701816558838,1.3172435185013716
1.1749653816223145,1.1745323357051003
1.305812120437622,1.3053559582303358
2.2954695224761963,2.2948382809456556
0.8785125613212585,0.8781318618184466
1.576596736907959,1.5760926054114952
0.991813600063324,0.9914128144560095
1.0162959098815918,1.0158907771952577
0.48814326524734497,0.4878315275711644
1.208248257637024,1.2078092448334041
1.5178930759429932,1.5173994799732982
1.569585919380188,1.5690831068008915
1.190720796585083,1.190284903232645
1.4003530740737915,1.3998801704945099
1.161240577697754,1.1608099234903049
1.252388834953308,1.2519419744973577
1.7319170236587524,1.7313854430844975
2.391245126724243,2.390596915234911
1.8841599225997925,1.8836012708234033
0.9090362787246704,0.9086500067217813
1.0485587120056152,1.0481480861028838
1.275824785232544,1.2753738562117838
0.4842948913574219,0.48398380722163026
0.8314173221588135,0.8310448265308344
0.3409697413444519,0.34068394722312645
0.8145418167114258,0.8141723887714154
0.6991749405860901,0.698825814395778
0.6859920024871826,0.6856453363008443
0.7012383341789246,0.7008889368220006
0.7197559475898743,0.7194031844383416
0.6403316259384155,0.6399929655235814
1.000736951828003,1.0003348222000534
1.4488617181777954,1.4483802690971805
1.0983322858810425,1.0979128365025572
1.252982497215271,1.2525356205695812
0.7179685831069946,0.717616116956891
0.9881139397621155,0.9877138329153691
4.275224685668945,4.27424351935131
0.7090035676956177,0.7086527515524427
0.8898261189460754,0.889443390215071
1.606924295425415,1.6064150899012901
1.183404564857483,1.1829698935018733
0.6939821243286133,0.6936339105756718
0.7747117877006531,0.7743494248587387
0.9259295463562012,0.9255404157235629
0.9239165186882019,0.9235276960863513
0.8743915557861328,0.8740116272159304
0.8618797659873962,0.8615020358309257
0.848666250705719,0.84829061387497
0.6127028465270996,0.6123690832520378
0.870151937007904,0.8697725562856043
0.9080222249031067,0.9076360597064823
0.9846351146697998,0.9842355644142112
1.3083444833755493,1.307887761136193
0.5928646326065063,0.5925343063665791
1.1305668354034424,1.130141581846163
2.2588329315185547,2.2582081284162077
2.3960793018341064,2.395430108296861
2.2666237354278564,2.2659974123245683
1.450526237487793,1.4500445727607687
1.3103834390640259,1.3099264855181485
1.2737888097763062,1.2733382262159307
0.814538836479187,0.8141694134001634
0.6037998795509338,0.6034676055696336
1.1003035306930542,1.099883603405114
0.43538323044776917,0.43508072433657197
0.8031923770904541,0.8028249178900654
0.5729987025260925,0.5726719180359008
0.4161461889743805,0.41584715096631747
0.7741546630859375,0.7737923758529162
0.38374432921409607,0.3834510707434923
1.0535576343536377,1.0531459957173515
0.5926170945167542,0.5922868744932525
0.8351477384567261,0.834774692425072
0.9745562672615051,0.9741585175500931
1.0974267721176147,1.0970072525082608
0.8053292036056519,0.8049614129713654
0.7888312339782715,0.7884663713015658
0.5451063513755798,0.544784477378844
0.7700257301330566,0.7696641077480192
0.8102521300315857,0.8098833911114789
1.0014395713806152,1.001037128830405
0.9151293039321899,0.9147420793605049
0.9273514747619629,0.9269621076152528
0.9939385056495667,0.9935373485448763
1.0375549793243408,1.0371461153313302
0.5210314393043518,0.5207138429640117
1.1583918333053589,1.1579616600980718
1.1944998502731323,1.194063386693142
0.883533239364624,0.8831516701653298
0.7694665193557739,0.7691050354897452
0.8927929401397705,0.8924095378163133
