prediction,actual
0.665529191493988,0.7403549751992726
1.016926646232605,1.0681074715363814
0.7166509032249451,0.7881409251940085
0.6122294068336487,0.6904924541002544
0.6313426494598389,0.708377232174496
1.0663424730300903,1.1140624375699852
0.9446149468421936,1.0007974329223335
1.0959498882293701,1.14158247938483
0.594294548034668,0.6737068376739723
0.588753342628479,0.6685163620320672
0.7082489728927612,0.7802887419373784
0.7782720327377319,0.8456958521134178
0.5661277174949646,0.6473329683728709
0.6408902406692505,0.7173106058367229
0.8930613994598389,0.9527659552918724
0.5887446999549866,0.6685093401559122
0.564238965511322,0.6455628605075574
0.8603172302246094,0.9222428117648341
1.0143660306930542,1.06572443719313
0.6029053926467896,0.681765690217775
0.5641943216323853,0.6455209077729024
0.6505678296089172,0.7263638274529853
0.8022782206535339,0.8681023018795122
0.3571145236492157,0.45127525350990705
0.4032275974750519,0.49458249617367095
0.6473483443260193,0.7233510855379348
0.6640703678131104,0.738991184032149
0.7499474883079529,0.8192461108453872
1.058690071105957,1.1069480868764567
0.9842777252197266,1.037724170458193
0.715018630027771,0.7866164044718453
0.8744214177131653,0.9353946667883223
0.5648336410522461,0.6461199095133799
1.1433981657028198,1.1856614143365447
0.6777283549308777,0.751760346805189
0.12256541848182678,0.23050894000508673
0.8107340931892395,0.8759933434846949
0.16862604022026062,0.27392598874491025
0.9339712858200073,0.990883912462232
0.6427628993988037,0.7190627424596736
0.6501319408416748,0.7259545353835432
0.607751190662384,0.6863002750208618
0.7657384872436523,0.8339928243674388
0.9672114253044128,1.0218400915213044
0.8672527074813843,0.9287092456145001
0.4193532168865204,0.5097207983062145
0.3605831265449524,0.45453292798643236
0.6227091550827026,0.7002993967621048
1.074975848197937,1.1220885610300142
0.37525707483291626,0.468318418071773
1.0982377529144287,1.143707965592497
1.541839599609375,1.5546506519904892
1.0089209079742432,1.0606586891141139
2.292405128479004,2.244455724459191
0.7697683572769165,0.837755835897425
0.5559271574020386,0.637777563596675
1.0342357158660889,1.0842062532628232
0.6131385564804077,0.6913440648600373
1.2421348094940186,1.2772888051496507
0.33209359645843506,0.42776366159963625
0.8185990452766418,0.8833309660369828
0.8628571629524231,0.9246109692518245
0.8428708910942078,0.9059734222507956
0.8073890209197998,0.8728714649521165
0.6943444013595581,0.7672939865160023
0.6771842241287231,0.7512512012765256
1.9982160329818726,1.9748723311753549
0.6024065017700195,0.6812984379163415
2.1490416526794434,2.1132051956667013
1.7264372110366821,1.724926507170387
1.0647785663604736,1.1126087901910473
1.051978349685669,1.100707305182552
0.5713973641395569,0.6522672050425431
0.9670502543449402,1.0216871574389454
1.0588501691818237,1.107096855439063
1.8374130725860596,1.8270940911367166
1.2275447845458984,1.263756459650441
0.9750748872756958,1.0291595048015294
1.0485578775405884,1.097527704447682
0.7022939324378967,0.7747252142478821
0.7993980050086975,0.8654147680423188
0.6868861317634583,0.7603225726574261
1.026542067527771,1.0770511994905656
0.5786679983139038,0.6590752710193779
0.544632077217102,0.6271973219463975
0.8350979089736938,0.8987242277321209
0.9540925025939941,1.009623336174934
0.6769856214523315,0.7510656571252432
0.5998940467834473,0.6789475970900383
0.5684420466423035,0.6495008833745934
0.8410808444023132,0.90430572666398
0.6273754239082336,0.7046656945671717
0.5778986215591431,0.658355350191214
0.7075937986373901,0.7796780172341674
0.8650741577148438,0.9266781381829502
0.2901816964149475,0.3883570413862693
0.12573814392089844,0.23350005097113435
0.296671599149704,0.3944605692043137
0.7109289169311523,0.7827946591133422
0.9125107526779175,0.9708913218855607
1.3133306503295898,1.3432809923287075
0.6005107760429382,0.6795263663060015
0.7361978888511658,0.806405063102896
0.9379626512527466,0.9946016983491858
0.37778159976005554,0.4706885393037898
1.0775997638702393,1.1245286034864566
0.7011415362358093,0.7736486059140134
0.728651225566864,0.7993536117576374
1.1523598432540894,1.1939809094020333
0.39758768677711487,0.4892881503213542
0.6689003109931946,0.7435058338478469
0.7886113524436951,0.8553461117251314
0.6860082149505615,0.7595036909814165
0.6663305163383484,0.7411042331879825
0.8078403472900391,0.8732939081624931
1.456093668937683,1.4754130641157772
0.41152358055114746,0.5023707982095179
3.0821735858917236,2.963505839979869
4.319877624511719,4.078303658943642
0.3148815929889679,0.41158430681968705
0.5582962036132812,0.6399979641472849
1.0074108839035034,1.0592513385118596
1.898695707321167,1.8834484557558944
0.29479190707206726,0.3926939722770776
0.9909951090812683,1.0439779247707572
0.7331041097640991,0.8035128237235564
0.7850415110588074,0.8520145885341283
0.65351402759552,0.7291193187695773
0.16425356268882751,0.26980474251616837
0.416709840297699,0.5072398147413435
1.2296836376190186,1.265741627349858
4.224921226501465,3.993243031498823
2.133977174758911,2.0993997110865457
1.2551894187927246,1.2893924963884407
2.4477784633636475,2.386443773026346
1.5874409675598145,1.5967517981634924
1.2625739574432373,1.2962388256395776
1.3295297622680664,1.3582874557610698
0.3314124047756195,0.4271227071245038
0.2911107540130615,0.3892326336383443
1.5299460887908936,1.5436655813276479
0.7979408502578735,0.864054904365248
0.7766562700271606,0.844187338888591
1.4109923839569092,1.43369824014615
6.706136226654053,6.1962076685416605
0.8433775901794434,0.9064466252947334
0.43643176555633545,0.5257495993008063
0.9104489684104919,0.9689694700863889
0.6210881471633911,0.6987829095423223
0.5532535314559937,0.6352736696731627
0.5566406846046448,0.6384474386803782
0.4826810359954834,0.5691347371839509
0.37576720118522644,0.46879664949312677
0.7797158360481262,0.8470426836644043
0.5492528676986694,0.631525356477162
0.20097030699253082,0.30439521854486
0.10574973374605179,0.21464884256049033
0.31831127405166626,0.41480767526567547
0.9328814744949341,0.9898713341177092
0.6671354174613953,0.7418565260553693
0.8135616779327393,0.8786300579809022
1.2002897262573242,1.2384711596756415
0.20174497365951538,0.3051260292318067
1.2492855787277222,1.2839199555518344
1.038860559463501,1.0885101872864456
0.2779597043991089,0.37686184332225126
2.336834669113159,2.285084299892093
0.7356493473052979,0.8058919305767547
0.8275005221366882,0.891635822275911
1.8402125835418701,1.8296693344628547
0.6452074646949768,0.7213480061035799
0.6648046374320984,0.7396780782394144
1.1964447498321533,1.2349029754552447
0.6329306960105896,0.7098647987857079
0.5651629567146301,0.6464304192572516
0.9681677222251892,1.0227284183623389
0.6683569550514221,0.7429996636904354
0.49007585644721985,0.5760664000825989
1.0892173051834106,1.1353257497010139
0.40205469727516174,0.4934813112732599
1.2338465452194214,1.269602231056914
0.8338008522987366,0.8975132516325065
0.7601017951965332,0.8287295711447068
0.46179550886154175,0.5495457259639176
0.78069669008255,0.8479582053986828
0.7276058793067932,0.7983781660463412
0.7723169922828674,0.8401349427506233
0.6469495296478271,0.722977378908668
0.5720624923706055,0.6528909023644133
0.5721009373664856,0.6529244645521373
0.7372754216194153,0.8074113931677893
0.1490032970905304,0.2554342051815228
1.105135202407837,1.1501165582250217
1.0373737812042236,1.0871264016245077
0.786661684513092,0.8535270887564329
0.9983952641487122,1.0508636479372724
1.8017630577087402,1.794288123770199
0.8084365129470825,0.8738498860346648
0.6823527216911316,0.7560846918756009
0.8406705856323242,0.903921725250181
0.5297806859016418,0.6132825817338649
0.5629201531410217,0.6443278434082257
0.7717950344085693,0.8396477554618005
0.5952333211898804,0.6745844531784988
1.0324387550354004,1.0825359988567307
1.3285869359970093,1.3574135297168959
0.44630247354507446,0.5350114539492677
0.7109925746917725,0.7828535714641343
0.9585614204406738,1.0137832622299534
1.2852312326431274,1.3172435185013716
1.1314167976379395,1.1745323357051003
1.2724074125289917,1.3053559582303358
2.3475046157836914,2.2948382809456556
0.813025951385498,0.8781318618184466
1.5650602579116821,1.5760926054114952
